0.85475543118732 0.0521238522399513 -0.00962365378000052 0.10475543118732 0.302123852239951 -0.00962365378000052 -0.445992432060544 0.85475543118732 0.10475543118732 -0.379407464740282 -0.390436876504988 -0.379407464740282 -0.379407464740282 0.302123852239951 -0.445992432060544 0.10475543118732 -0.0066996771718134 0.10475543118732 0.10475543118732 -0.443068455452356
0.0521238522399513 1.17017940779551 0.0558003228281866 0.170179407795507 0.0550478288481384 0.0558003228281866 -0.380568455452356 0.0521238522399513 0.170179407795507 -0.313983488132095 -0.325012899896801 -0.313983488132095 -0.313983488132095 0.0550478288481384 -0.380568455452356 0.170179407795507 0.0587242994363737 0.170179407795507 0.170179407795507 -0.377644478844169
-0.00962365378000052 0.0558003228281866 0.941765235108888 0.108431901775555 -0.0066996771718134 0.941765235108888 -0.442315961472308 -0.00962365378000052 0.108431901775555 -0.375730994152047 -0.386760405916753 -0.375730994152047 -0.375730994152047 -0.0066996771718134 -0.442315961472308 0.108431901775555 0.38913365616152 0.108431901775555 0.108431901775555 -0.439391984864121
0.10475543118732 0.170179407795507 0.108431901775555 0.222810986742875 0.107679407795507 0.108431901775555 -0.327936876504988 0.10475543118732 0.222810986742875 -0.261351909184727 -0.272381320949432 -0.261351909184727 -0.261351909184727 0.107679407795507 -0.327936876504988 0.222810986742875 0.111355878383742 0.222810986742875 0.222810986742875 -0.325012899896801
0.302123852239951 0.0550478288481384 -0.0066996771718134 0.107679407795507 1.35767940779551 -0.0066996771718134 -0.443068455452357 0.302123852239951 0.107679407795507 -0.376483488132095 -0.387512899896801 -0.376483488132095 -0.376483488132095 0.305047828848138 -0.443068455452357 0.107679407795507 -0.00377570056362628 0.107679407795507 0.107679407795507 -0.440144478844169
-0.00962365378000052 0.0558003228281866 0.941765235108888 0.108431901775555 -0.0066996771718134 0.941765235108888 -0.442315961472308 -0.00962365378000052 0.108431901775555 -0.375730994152047 -0.386760405916753 -0.375730994152047 -0.375730994152047 -0.0066996771718134 -0.442315961472308 0.108431901775555 0.38913365616152 0.108431901775555 0.108431901775555 -0.439391984864121
-0.445992432060544 -0.380568455452356 -0.442315961472308 -0.327936876504988 -0.443068455452357 -0.442315961472308 1.49349169492358 -0.445992432060544 -0.327936876504988 0.0670211066882892 0.993491694923583 0.0670211066882892 0.0670211066882892 -0.443068455452356 1.49349169492358 -0.327936876504988 -0.439391984864121 -0.327936876504988 -0.327936876504988 0.940860115976215
0.85475543118732 0.0521238522399513 -0.00962365378000052 0.10475543118732 0.302123852239951 -0.00962365378000052 -0.445992432060544 0.85475543118732 0.10475543118732 -0.379407464740282 -0.390436876504988 -0.379407464740282 -0.379407464740282 0.302123852239951 -0.445992432060544 0.10475543118732 -0.0066996771718134 0.10475543118732 0.10475543118732 -0.443068455452356
0.10475543118732 0.170179407795507 0.108431901775555 0.222810986742875 0.107679407795507 0.108431901775555 -0.327936876504988 0.10475543118732 0.222810986742875 -0.261351909184727 -0.272381320949432 -0.261351909184727 -0.261351909184727 0.107679407795507 -0.327936876504988 0.222810986742875 0.111355878383742 0.222810986742875 0.222810986742875 -0.325012899896801
-0.379407464740282 -0.313983488132095 -0.375730994152047 -0.261351909184727 -0.376483488132095 -0.375730994152047 0.0670211066882892 -0.379407464740282 -0.261351909184727 1.31007666224384 0.122576662243845 1.31007666224384 1.31007666224384 -0.376483488132095 0.0670211066882892 -0.261351909184727 -0.37280701754386 -0.261351909184727 -0.261351909184727 0.0699450832964764
-0.390436876504988 -0.325012899896801 -0.386760405916753 -0.272381320949432 -0.387512899896801 -0.386760405916753 0.993491694923583 -0.390436876504988 -0.272381320949432 0.122576662243845 1.04904725047914 0.122576662243845 0.122576662243845 -0.387512899896801 0.993491694923583 -0.272381320949432 -0.383836429308566 -0.272381320949432 -0.272381320949432 0.99641567153177
-0.379407464740282 -0.313983488132095 -0.375730994152047 -0.261351909184727 -0.376483488132095 -0.375730994152047 0.0670211066882892 -0.379407464740282 -0.261351909184727 1.31007666224384 0.122576662243845 1.31007666224384 1.31007666224384 -0.376483488132095 0.0670211066882892 -0.261351909184727 -0.37280701754386 -0.261351909184727 -0.261351909184727 0.0699450832964764
-0.379407464740282 -0.313983488132095 -0.375730994152047 -0.261351909184727 -0.376483488132095 -0.375730994152047 0.0670211066882892 -0.379407464740282 -0.261351909184727 1.31007666224384 0.122576662243845 1.31007666224384 1.31007666224384 -0.376483488132095 0.0670211066882892 -0.261351909184727 -0.37280701754386 -0.261351909184727 -0.261351909184727 0.0699450832964764
0.302123852239951 0.0550478288481384 -0.0066996771718134 0.107679407795507 0.305047828848138 -0.0066996771718134 -0.443068455452356 0.302123852239951 0.107679407795507 -0.376483488132095 -0.387512899896801 -0.376483488132095 -0.376483488132095 1.35767940779551 -0.443068455452356 0.107679407795507 -0.00377570056362629 0.107679407795507 0.107679407795507 -0.440144478844169
