1.46715024741341 -0.191183085919928 -0.345029239766082 -0.345029239766082 -0.177294197031039 1.46715024741341 -0.524516419253261 -0.345029239766082 -0.177294197031039 -0.243814664867296 -0.345029239766082 1.46715024741341 0.133816914080072 -0.345029239766082 -0.524516419253261 -0.296446243814665 -0.118814664867296 -0.345029239766082 -0.345029239766082 0.133816914080072
-0.191183085919928 0.194111031727131 0.040264877880977 0.040264877880977 -0.000333412717313636 -0.191183085919928 -0.139222301606202 0.040264877880977 -0.000333412717313636 0.141479452779762 0.040264877880977 -0.191183085919928 0.0441110317271308 0.040264877880977 -0.139222301606202 0.088847873832394 0.058146119446429 0.040264877880977 0.040264877880977 0.0441110317271308
-0.345029239766082 0.040264877880977 0.325979163595263 0.325979163595263 -0.154179566563467 -0.345029239766082 -0.293068455452356 0.325979163595263 -0.154179566563467 -0.0123667010663915 0.325979163595263 -0.345029239766082 -0.109735122119023 0.325979163595263 -0.293068455452356 -0.0649982800137599 -0.0957000343997248 0.325979163595263 0.325979163595263 -0.109735122119023
-0.345029239766082 0.040264877880977 0.325979163595263 0.325979163595263 -0.154179566563467 -0.345029239766082 -0.293068455452356 0.325979163595263 -0.154179566563467 -0.0123667010663915 0.325979163595263 -0.345029239766082 -0.109735122119023 0.325979163595263 -0.293068455452356 -0.0649982800137599 -0.0957000343997248 0.325979163595263 0.325979163595263 -0.109735122119023
-0.177294197031039 -0.000333412717313636 -0.154179566563467 -0.154179566563467 1.12466658728269 -0.177294197031039 -0.333666746050647 -0.154179566563467 1.12466658728269 -0.0529649916646821 -0.154179566563467 -0.177294197031039 0.0579999206160197 -0.154179566563467 -0.333666746050647 -0.105596570612051 0.072035008335318 -0.154179566563467 -0.154179566563467 0.0579999206160197
1.46715024741341 -0.191183085919928 -0.345029239766082 -0.345029239766082 -0.177294197031039 1.46715024741341 -0.524516419253261 -0.345029239766082 -0.177294197031039 -0.243814664867296 -0.345029239766082 1.46715024741341 0.133816914080072 -0.345029239766082 -0.524516419253261 -0.296446243814665 -0.118814664867296 -0.345029239766082 -0.345029239766082 0.133816914080072
-0.524516419253261 -0.139222301606202 -0.293068455452356 -0.293068455452356 -0.333666746050647 -0.524516419253261 2.8607776983938 -0.293068455452356 -0.333666746050647 -0.191853880553571 -0.293068455452356 -0.524516419253261 -0.289222301606203 -0.293068455452356 2.8607776983938 -0.244485459500939 -0.275187213886904 -0.293068455452356 -0.293068455452356 -0.289222301606203
-0.345029239766082 0.040264877880977 0.325979163595263 0.325979163595263 -0.154179566563467 -0.345029239766082 -0.293068455452356 0.325979163595263 -0.154179566563467 -0.0123667010663915 0.325979163595263 -0.345029239766082 -0.109735122119023 0.325979163595263 -0.293068455452356 -0.0649982800137599 -0.0957000343997248 0.325979163595263 0.325979163595263 -0.109735122119023
-0.177294197031039 -0.000333412717313636 -0.154179566563467 -0.154179566563467 1.12466658728269 -0.177294197031039 -0.333666746050647 -0.154179566563467 1.12466658728269 -0.0529649916646821 -0.154179566563467 -0.177294197031039 0.0579999206160197 -0.154179566563467 -0.333666746050647 -0.105596570612051 0.072035008335318 -0.154179566563467 -0.154179566563467 0.0579999206160197
-0.243814664867296 0.141479452779762 -0.0123667010663915 -0.0123667010663915 -0.0529649916646821 -0.243814664867296 -0.191853880553571 -0.0123667010663915 -0.0529649916646821 1.14147945277976 -0.0123667010663915 -0.243814664867296 -0.00852054722023766 -0.0123667010663915 -0.191853880553571 0.0362162948850255 0.00551454049906059 -0.0123667010663915 -0.0123667010663915 -0.00852054722023766
-0.345029239766082 0.040264877880977 0.325979163595263 0.325979163595263 -0.154179566563467 -0.345029239766082 -0.293068455452356 0.325979163595263 -0.154179566563467 -0.0123667010663915 0.325979163595263 -0.345029239766082 -0.109735122119023 0.325979163595263 -0.293068455452356 -0.0649982800137599 -0.0957000343997248 0.325979163595263 0.325979163595263 -0.109735122119023
1.46715024741341 -0.191183085919928 -0.345029239766082 -0.345029239766082 -0.177294197031039 1.46715024741341 -0.524516419253261 -0.345029239766082 -0.177294197031039 -0.243814664867296 -0.345029239766082 1.46715024741341 0.133816914080072 -0.345029239766082 -0.524516419253261 -0.296446243814665 -0.118814664867296 -0.345029239766082 -0.345029239766082 0.133816914080072
