0.584201144572661 0.0842011445726616 -0.426634768740032 -0.00670794633642928 0.584201144572661 0.0842011445726616 -0.00670794633642928 -0.00670794633642928 -0.0593395252837977 -0.54066985645933 -0.00670794633642928 0.0842011445726616 0.0842011445726616 -0.488038277511962 0.0842011445726616 -0.00670794633642928 -0.0210620133220752 -0.00670794633642928 -0.00670794633642928 -0.00670794633642928
0.0842011445726616 0.139756700128217 -0.371079213184477 0.0488476092191263 0.0842011445726616 0.139756700128217 0.0488476092191263 0.0488476092191263 -0.00378396972824216 -0.485114300903775 0.0488476092191263 0.139756700128217 0.139756700128217 -0.432482721956406 0.139756700128217 0.0488476092191263 0.0344935422334803 0.0488476092191263 0.0488476092191263 0.0488476092191263
-0.426634768740032 -0.371079213184477 4.62892078681553 -0.461988304093567 -0.426634768740032 -0.371079213184477 -0.461988304093567 -0.461988304093567 -0.514619883040936 1.35699096225412 -0.461988304093567 -0.371079213184477 -0.371079213184477 1.40962254120149 -0.371079213184477 -0.461988304093567 -0.476342371079213 -0.461988304093567 -0.461988304093567 -0.461988304093567
-0.00670794633642928 0.0488476092191263 -0.461988304093567 0.159958720330237 -0.00670794633642928 0.0488476092191263 0.159958720330237 0.159958720330237 0.107327141382869 -0.576023391812866 0.159958720330237 0.0488476092191263 0.0488476092191263 -0.523391812865497 0.0488476092191263 0.159958720330237 -0.0564155486756106 0.159958720330237 0.159958720330237 0.159958720330237
0.584201144572661 0.0842011445726616 -0.426634768740032 -0.00670794633642928 0.584201144572661 0.0842011445726616 -0.00670794633642928 -0.00670794633642928 -0.0593395252837977 -0.54066985645933 -0.00670794633642928 0.0842011445726616 0.0842011445726616 -0.488038277511962 0.0842011445726616 -0.00670794633642928 -0.0210620133220752 -0.00670794633642928 -0.00670794633642928 -0.00670794633642928
0.0842011445726616 0.139756700128217 -0.371079213184477 0.0488476092191263 0.0842011445726616 0.139756700128217 0.0488476092191263 0.0488476092191263 -0.00378396972824216 -0.485114300903775 0.0488476092191263 0.139756700128217 0.139756700128217 -0.432482721956406 0.139756700128217 0.0488476092191263 0.0344935422334803 0.0488476092191263 0.0488476092191263 0.0488476092191263
-0.00670794633642928 0.0488476092191263 -0.461988304093567 0.159958720330237 -0.00670794633642928 0.0488476092191263 0.159958720330237 0.159958720330237 0.107327141382869 -0.576023391812866 0.159958720330237 0.0488476092191263 0.0488476092191263 -0.523391812865497 0.0488476092191263 0.159958720330237 -0.0564155486756106 0.159958720330237 0.159958720330237 0.159958720330237
-0.00670794633642928 0.0488476092191263 -0.461988304093567 0.159958720330237 -0.00670794633642928 0.0488476092191263 0.159958720330237 0.159958720330237 0.107327141382869 -0.576023391812866 0.159958720330237 0.0488476092191263 0.0488476092191263 -0.523391812865497 0.0488476092191263 0.159958720330237 -0.0564155486756106 0.159958720330237 0.159958720330237 0.159958720330237
-0.0593395252837977 -0.00378396972824216 -0.514619883040936 0.107327141382869 -0.0593395252837977 -0.00378396972824216 0.107327141382869 0.107327141382869 1.10732714138287 -0.628654970760234 0.107327141382869 -0.00378396972824216 -0.00378396972824216 -0.576023391812866 -0.00378396972824216 0.107327141382869 -0.109047127622979 0.107327141382869 0.107327141382869 0.107327141382869
-0.54066985645933 -0.485114300903775 1.35699096225412 -0.576023391812866 -0.54066985645933 -0.485114300903775 -0.576023391812866 -0.576023391812866 -0.628654970760234 5.01488569909623 -0.576023391812866 -0.485114300903775 -0.485114300903775 2.96225412014886 -0.485114300903775 -0.576023391812866 -0.590377458798512 -0.576023391812866 -0.576023391812866 -0.576023391812866
-0.00670794633642928 0.0488476092191263 -0.461988304093567 0.159958720330237 -0.00670794633642928 0.0488476092191263 0.159958720330237 0.159958720330237 0.107327141382869 -0.576023391812866 0.159958720330237 0.0488476092191263 0.0488476092191263 -0.523391812865497 0.0488476092191263 0.159958720330237 -0.0564155486756106 0.159958720330237 0.159958720330237 0.159958720330237
