0.266613503455609 -0.137426900584795 -0.137426900584795 0.155502392344498 -0.0667198298777246 0.266613503455609 0.211057947900053 -0.248538011695906 -0.137426900584795 -0.295321637426901 0.21398192450824 0.266613503455609 -0.248538011695906 0.211057947900053 0.155502392344498 -0.171982987772462 -0.295321637426901 -0.137426900584795 0.266613503455609 -0.137426900584795
-0.137426900584795 0.266613503455609 0.266613503455609 -0.248538011695906 -0.0667198298777246 -0.137426900584795 -0.192982456140351 0.155502392344498 0.266613503455609 0.108718766613503 -0.190058479532164 -0.137426900584795 0.155502392344498 -0.192982456140351 -0.248538011695906 -0.171982987772461 0.108718766613503 0.266613503455609 -0.137426900584795 0.266613503455609
-0.137426900584795 0.266613503455609 0.266613503455609 -0.248538011695906 -0.0667198298777246 -0.137426900584795 -0.192982456140351 0.155502392344498 0.266613503455609 0.108718766613503 -0.190058479532164 -0.137426900584795 0.155502392344498 -0.192982456140351 -0.248538011695906 -0.171982987772461 0.108718766613503 0.266613503455609 -0.137426900584795 0.266613503455609
0.155502392344498 -0.248538011695906 -0.248538011695906 1.1555023923445 -0.177830940988836 0.155502392344498 0.0999468367889421 -0.359649122807018 -0.248538011695906 -0.406432748538012 0.102870813397129 0.155502392344498 -0.359649122807018 0.0999468367889421 1.1555023923445 -0.283094098883573 -0.406432748538012 -0.248538011695906 0.155502392344498 -0.248538011695906
-0.0667198298777246 -0.0667198298777246 -0.0667198298777246 -0.177830940988836 1.11509835194046 -0.0667198298777246 -0.12227538543328 -0.177830940988836 -0.0667198298777246 -0.22461456671983 -0.119351408825093 -0.0667198298777246 -0.177830940988836 -0.12227538543328 -0.177830940988836 1.00983519404572 -0.22461456671983 -0.0667198298777246 -0.0667198298777246 -0.0667198298777246
0.266613503455609 -0.137426900584795 -0.137426900584795 0.155502392344498 -0.0667198298777246 0.266613503455609 0.211057947900053 -0.248538011695906 -0.137426900584795 -0.295321637426901 0.21398192450824 0.266613503455609 -0.248538011695906 0.211057947900053 0.155502392344498 -0.171982987772462 -0.295321637426901 -0.137426900584795 0.266613503455609 -0.137426900584795
0.211057947900053 -0.192982456140351 -0.192982456140351 0.0999468367889421 -0.12227538543328 0.211057947900053 0.711057947900053 -0.304093567251462 -0.192982456140351 -0.350877192982456 0.158426368952685 0.211057947900053 -0.304093567251462 0.711057947900053 0.0999468367889421 -0.227538543328017 -0.350877192982456 -0.192982456140351 0.211057947900053 -0.192982456140351
-0.248538011695906 0.155502392344498 0.155502392344498 -0.359649122807018 -0.177830940988836 -0.248538011695906 -0.304093567251462 1.1555023923445 0.155502392344498 -0.00239234449760765 -0.301169590643275 -0.248538011695906 1.1555023923445 -0.304093567251462 -0.359649122807018 -0.283094098883573 -0.00239234449760762 0.155502392344498 -0.248538011695906 0.155502392344498
-0.137426900584795 0.266613503455609 0.266613503455609 -0.248538011695906 -0.0667198298777246 -0.137426900584795 -0.192982456140351 0.155502392344498 0.266613503455609 0.108718766613503 -0.190058479532164 -0.137426900584795 0.155502392344498 -0.192982456140351 -0.248538011695906 -0.171982987772461 0.108718766613503 0.266613503455609 -0.137426900584795 0.266613503455609
-0.295321637426901 0.108718766613503 0.108718766613503 -0.406432748538012 -0.22461456671983 -0.295321637426901 -0.350877192982456 -0.00239234449760765 0.108718766613503 3.1087187666135 -0.347953216374269 -0.295321637426901 -0.00239234449760765 -0.350877192982456 -0.406432748538012 -0.329877724614567 -0.0491759702286018 0.108718766613503 -0.295321637426901 0.108718766613503
0.21398192450824 -0.190058479532164 -0.190058479532164 0.102870813397129 -0.119351408825093 0.21398192450824 0.158426368952685 -0.301169590643275 -0.190058479532164 -0.347953216374269 1.21398192450824 0.21398192450824 -0.301169590643275 0.158426368952685 0.102870813397129 -0.22461456671983 -0.347953216374269 -0.190058479532164 0.21398192450824 -0.190058479532164
