1.18054326993955 0.0654116909921863 -0.375064499484004 -0.322432920536636 -0.315488476092191 0.00407268170426065 -0.315488476092191 0.180543269939555 0.00407268170426065 0.180543269939555 -0.125012285616001 0.180543269939555 -0.322432920536636 0.0624877143839992 0.00407268170426065 -0.125012285616001 -0.322432920536636 0.0624877143839992 0.180543269939555 0.118043269939555
0.0654116909921863 1.36804326993955 -0.437564499484004 -0.384932920536636 -0.377988476092191 -0.0584273182957394 -0.377988476092191 0.118043269939555 -0.0584273182957394 0.118043269939555 -0.187512285616001 0.118043269939555 -0.384932920536636 0.312487714383999 -0.0584273182957394 -0.187512285616001 -0.384932920536636 0.312487714383999 0.118043269939555 0.368043269939555
-0.375064499484004 -0.437564499484004 1.8859004127967 0.885900412796697 0.580344857241142 -0.49890350877193 0.580344857241142 -0.322432920536636 -0.49890350877193 -0.322432920536636 -0.419655142758858 -0.322432920536636 0.885900412796697 -0.440488476092191 -0.49890350877193 -0.419655142758858 0.885900412796697 -0.440488476092191 -0.322432920536636 -0.384932920536636
-0.322432920536636 -0.384932920536636 0.885900412796697 0.938531991744066 0.63297643618851 -0.446271929824561 0.63297643618851 -0.269801341589267 -0.446271929824561 -0.269801341589267 -0.36702356381149 -0.269801341589267 0.938531991744066 -0.387856897144823 -0.446271929824561 -0.36702356381149 0.938531991744066 -0.387856897144823 -0.269801341589267 -0.332301341589267
-0.315488476092191 -0.377988476092191 0.580344857241142 0.63297643618851 1.19547643618851 -0.439327485380117 1.19547643618851 -0.262856897144823 -0.439327485380117 -0.262856897144823 -0.360079119367045 -0.262856897144823 0.63297643618851 -0.380912452700378 -0.439327485380117 -0.360079119367045 0.63297643618851 -0.380912452700378 -0.262856897144823 -0.325356897144823
0.00407268170426065 -0.0584273182957394 -0.49890350877193 -0.446271929824561 -0.439327485380117 1.05670426065163 -0.439327485380117 0.0567042606516291 1.05670426065163 0.0567042606516291 -0.248851294903926 0.0567042606516291 -0.446271929824561 -0.0613512949039265 1.05670426065163 -0.248851294903926 -0.446271929824561 -0.0613512949039265 0.0567042606516291 -0.00579573934837093
-0.315488476092191 -0.377988476092191 0.580344857241142 0.63297643618851 1.19547643618851 -0.439327485380117 1.19547643618851 -0.262856897144823 -0.439327485380117 -0.262856897144823 -0.360079119367045 -0.262856897144823 0.63297643618851 -0.380912452700378 -0.439327485380117 -0.360079119367045 0.63297643618851 -0.380912452700378 -0.262856897144823 -0.325356897144823
0.180543269939555 0.118043269939555 -0.322432920536636 -0.269801341589267 -0.262856897144823 0.0567042606516291 -0.262856897144823 0.233174848886923 0.0567042606516291 0.233174848886923 -0.0723807066686324 0.233174848886923 -0.269801341589267 0.115119293331368 0.0567042606516291 -0.0723807066686324 -0.269801341589267 0.115119293331368 0.233174848886923 0.170674848886923
0.00407268170426065 -0.0584273182957394 -0.49890350877193 -0.446271929824561 -0.439327485380117 1.05670426065163 -0.439327485380117 0.0567042606516291 1.05670426065163 0.0567042606516291 -0.248851294903926 0.0567042606516291 -0.446271929824561 -0.0613512949039265 1.05670426065163 -0.248851294903926 -0.446271929824561 -0.0613512949039265 0.0567042606516291 -0.00579573934837093
0.180543269939555 0.118043269939555 -0.322432920536636 -0.269801341589267 -0.262856897144823 0.0567042606516291 -0.262856897144823 0.233174848886923 0.0567042606516291 0.233174848886923 -0.0723807066686324 0.233174848886923 -0.269801341589267 0.115119293331368 0.0567042606516291 -0.0723807066686324 -0.269801341589267 0.115119293331368 0.233174848886923 0.170674848886923
-0.125012285616001 -0.187512285616001 -0.419655142758858 -0.36702356381149 -0.360079119367045 -0.248851294903926 -0.360079119367045 -0.0723807066686324 -0.248851294903926 -0.0723807066686324 2.05261929333137 -0.0723807066686324 -0.36702356381149 -0.190436262224188 -0.248851294903926 2.05261929333137 -0.36702356381149 -0.190436262224188 -0.0723807066686324 -0.134880706668632
0.180543269939555 0.118043269939555 -0.322432920536636 -0.269801341589267 -0.262856897144823 0.0567042606516291 -0.262856897144823 0.233174848886923 0.0567042606516291 0.233174848886923 -0.0723807066686324 0.233174848886923 -0.269801341589267 0.115119293331368 0.0567042606516291 -0.0723807066686324 -0.269801341589267 0.115119293331368 0.233174848886923 0.170674848886923
-0.322432920536636 -0.384932920536636 0.885900412796697 0.938531991744066 0.63297643618851 -0.446271929824561 0.63297643618851 -0.269801341589267 -0.446271929824561 -0.269801341589267 -0.36702356381149 -0.269801341589267 0.938531991744066 -0.387856897144823 -0.446271929824561 -0.36702356381149 0.938531991744066 -0.387856897144823 -0.269801341589267 -0.332301341589267
0.0624877143839992 0.312487714383999 -0.440488476092191 -0.387856897144823 -0.380912452700378 -0.0613512949039265 -0.380912452700378 0.115119293331368 -0.0613512949039265 0.115119293331368 -0.190436262224188 0.115119293331368 -0.387856897144823 0.865119293331368 -0.0613512949039265 -0.190436262224188 -0.387856897144823 0.865119293331368 0.115119293331368 0.365119293331368
0.00407268170426065 -0.0584273182957394 -0.49890350877193 -0.446271929824561 -0.439327485380117 1.05670426065163 -0.439327485380117 0.0567042606516291 1.05670426065163 0.0567042606516291 -0.248851294903926 0.0567042606516291 -0.446271929824561 -0.0613512949039265 1.05670426065163 -0.248851294903926 -0.446271929824561 -0.0613512949039265 0.0567042606516291 -0.00579573934837093
-0.125012285616001 -0.187512285616001 -0.419655142758858 -0.36702356381149 -0.360079119367045 -0.248851294903926 -0.360079119367045 -0.0723807066686324 -0.248851294903926 -0.0723807066686324 2.05261929333137 -0.0723807066686324 -0.36702356381149 -0.190436262224188 -0.248851294903926 2.05261929333137 -0.36702356381149 -0.190436262224188 -0.0723807066686324 -0.134880706668632
-0.322432920536636 -0.384932920536636 0.885900412796697 0.938531991744066 0.63297643618851 -0.446271929824561 0.63297643618851 -0.269801341589267 -0.446271929824561 -0.269801341589267 -0.36702356381149 -0.269801341589267 0.938531991744066 -0.387856897144823 -0.446271929824561 -0.36702356381149 0.938531991744066 -0.387856897144823 -0.269801341589267 -0.332301341589267
0.0624877143839992 0.312487714383999 -0.440488476092191 -0.387856897144823 -0.380912452700378 -0.0613512949039265 -0.380912452700378 0.115119293331368 -0.0613512949039265 0.115119293331368 -0.190436262224188 0.115119293331368 -0.387856897144823 0.865119293331368 -0.0613512949039265 -0.190436262224188 -0.387856897144823 0.865119293331368 0.115119293331368 0.365119293331368
0.180543269939555 0.118043269939555 -0.322432920536636 -0.269801341589267 -0.262856897144823 0.0567042606516291 -0.262856897144823 0.233174848886923 0.0567042606516291 0.233174848886923 -0.0723807066686324 0.233174848886923 -0.269801341589267 0.115119293331368 0.0567042606516291 -0.0723807066686324 -0.269801341589267 0.115119293331368 0.233174848886923 0.170674848886923
0.118043269939555 0.368043269939555 -0.384932920536636 -0.332301341589267 -0.325356897144823 -0.00579573934837093 -0.325356897144823 0.170674848886923 -0.00579573934837093 0.170674848886923 -0.134880706668632 0.170674848886923 -0.332301341589267 0.365119293331368 -0.00579573934837093 -0.134880706668632 -0.332301341589267 0.365119293331368 0.170674848886923 0.420674848886923
