1.18557791537668 0.185577915376677 -0.333720330237358 -0.38108875128999 1.18557791537668 0.185577915376677 -0.378508771929825 -0.40608875128999 0.185577915376677 -0.511351909184727 -0.40608875128999 0.185577915376677 0.185577915376677 -0.38108875128999 -0.40608875128999 0.185577915376677 -0.273245614035088 -0.325877192982456 0.185577915376677 0.132946336429309
0.185577915376677 0.296689026487788 -0.222609219126247 -0.269977640178879 0.185577915376677 0.296689026487788 -0.267397660818714 -0.294977640178879 0.296689026487788 -0.400240798073616 -0.294977640178879 0.296689026487788 0.296689026487788 -0.269977640178879 -0.294977640178879 0.296689026487788 -0.162134502923977 -0.214766081871345 0.296689026487788 0.24405744754042
-0.333720330237358 -0.222609219126247 1.37739078087375 0.0107241142070864 -0.333720330237358 -0.222609219126247 0.0133040935672514 0.252390780873753 -0.222609219126247 0.147127622979016 0.252390780873753 -0.222609219126247 -0.222609219126247 0.0107241142070864 0.252390780873753 -0.222609219126247 0.118567251461988 0.0659356725146199 -0.222609219126247 -0.275240798073615
-0.38108875128999 -0.269977640178879 0.0107241142070864 1.63002235982112 -0.38108875128999 -0.269977640178879 -0.0340643274853801 -0.0616443068455452 -0.269977640178879 -0.166907464740282 -0.0616443068455452 -0.269977640178879 -0.269977640178879 1.63002235982112 -0.0616443068455452 -0.269977640178879 0.0711988304093568 0.0185672514619883 -0.269977640178879 -0.322609219126247
1.18557791537668 0.185577915376677 -0.333720330237358 -0.38108875128999 1.18557791537668 0.185577915376677 -0.378508771929825 -0.40608875128999 0.185577915376677 -0.511351909184727 -0.40608875128999 0.185577915376677 0.185577915376677 -0.38108875128999 -0.40608875128999 0.185577915376677 -0.273245614035088 -0.325877192982456 0.185577915376677 0.132946336429309
0.185577915376677 0.296689026487788 -0.222609219126247 -0.269977640178879 0.185577915376677 0.296689026487788 -0.267397660818714 -0.294977640178879 0.296689026487788 -0.400240798073616 -0.294977640178879 0.296689026487788 0.296689026487788 -0.269977640178879 -0.294977640178879 0.296689026487788 -0.162134502923977 -0.214766081871345 0.296689026487788 0.24405744754042
-0.378508771929825 -0.267397660818714 0.0133040935672514 -0.0340643274853801 -0.378508771929825 -0.267397660818714 2.46593567251462 -0.0590643274853802 -0.267397660818714 -0.164327485380117 -0.0590643274853802 -0.267397660818714 -0.267397660818714 -0.0340643274853801 -0.0590643274853802 -0.267397660818714 0.46593567251462 0.413304093567251 -0.267397660818714 -0.320029239766082
-0.40608875128999 -0.294977640178879 0.252390780873753 -0.0616443068455452 -0.40608875128999 -0.294977640178879 -0.0590643274853802 0.805022359821121 -0.294977640178879 0.699759201926385 0.805022359821121 -0.294977640178879 -0.294977640178879 -0.0616443068455452 0.805022359821121 -0.294977640178879 0.0461988304093567 -0.00643274853801169 -0.294977640178879 -0.347609219126247
0.185577915376677 0.296689026487788 -0.222609219126247 -0.269977640178879 0.185577915376677 0.296689026487788 -0.267397660818714 -0.294977640178879 0.296689026487788 -0.400240798073616 -0.294977640178879 0.296689026487788 0.296689026487788 -0.269977640178879 -0.294977640178879 0.296689026487788 -0.162134502923977 -0.214766081871345 0.296689026487788 0.24405744754042
-0.511351909184727 -0.400240798073616 0.147127622979016 -0.166907464740282 -0.511351909184727 -0.400240798073616 -0.164327485380117 0.699759201926385 -0.400240798073616 2.69975920192639 0.699759201926385 -0.400240798073616 -0.400240798073616 -0.166907464740282 0.699759201926385 -0.400240798073616 -0.0590643274853801 -0.111695906432749 -0.400240798073616 -0.452872377020984
-0.40608875128999 -0.294977640178879 0.252390780873753 -0.0616443068455452 -0.40608875128999 -0.294977640178879 -0.0590643274853802 0.805022359821121 -0.294977640178879 0.699759201926385 0.805022359821121 -0.294977640178879 -0.294977640178879 -0.0616443068455452 0.805022359821121 -0.294977640178879 0.0461988304093567 -0.00643274853801169 -0.294977640178879 -0.347609219126247
0.185577915376677 0.296689026487788 -0.222609219126247 -0.269977640178879 0.185577915376677 0.296689026487788 -0.267397660818714 -0.294977640178879 0.296689026487788 -0.400240798073616 -0.294977640178879 0.296689026487788 0.296689026487788 -0.269977640178879 -0.294977640178879 0.296689026487788 -0.162134502923977 -0.214766081871345 0.296689026487788 0.24405744754042
0.185577915376677 0.296689026487788 -0.222609219126247 -0.269977640178879 0.185577915376677 0.296689026487788 -0.267397660818714 -0.294977640178879 0.296689026487788 -0.400240798073616 -0.294977640178879 0.296689026487788 0.296689026487788 -0.269977640178879 -0.294977640178879 0.296689026487788 -0.162134502923977 -0.214766081871345 0.296689026487788 0.24405744754042
-0.38108875128999 -0.269977640178879 0.0107241142070864 1.63002235982112 -0.38108875128999 -0.269977640178879 -0.0340643274853801 -0.0616443068455452 -0.269977640178879 -0.166907464740282 -0.0616443068455452 -0.269977640178879 -0.269977640178879 1.63002235982112 -0.0616443068455452 -0.269977640178879 0.0711988304093568 0.0185672514619883 -0.269977640178879 -0.322609219126247
