1.73982812423215 -0.555211558307534 0.989828124232149 -0.545343137254902 -0.492711558307534 -0.548267113863089 -0.555211558307534 -0.551535087719298 -0.548267113863089 1.23982812423215 0.0231614575654823 -0.555211558307534 -0.492711558307534 -0.492711558307534 0.0231614575654823 1.23982812423215 -0.551535087719298 -0.551535087719298 -0.555211558307534 1.73982812423215
-0.555211558307534 0.478112062516087 -0.437156002751978 0.175480483568719 0.228112062516087 0.172556506960532 0.478112062516087 0.169288533104323 0.172556506960532 -0.499656002751978 -0.337156002751978 0.478112062516087 0.0260918604958853 0.0260918604958853 -0.337156002751978 -0.499656002751978 0.169288533104323 0.169288533104323 0.478112062516087 -0.555211558307534
0.989828124232149 -0.437156002751978 1.1078836797877 -0.427287581699346 -0.374656002751978 -0.430211558307534 -0.437156002751978 -0.433479532163743 -0.430211558307534 1.0453836797877 0.141217013121038 -0.437156002751978 -0.374656002751978 -0.374656002751978 0.141217013121038 1.0453836797877 -0.433479532163743 -0.433479532163743 -0.437156002751978 0.989828124232149
-0.545343137254902 0.175480483568719 -0.427287581699346 1.23798048356872 0.237980483568719 0.182424928013163 0.175480483568719 0.179156954156954 0.182424928013163 -0.489787581699346 -0.327287581699346 0.175480483568719 0.0359602815485169 0.0359602815485169 -0.327287581699346 -0.489787581699346 0.179156954156954 0.179156954156954 0.175480483568719 -0.545343137254902
-0.492711558307534 0.228112062516087 -0.374656002751978 0.237980483568719 0.290612062516087 0.235056506960532 0.228112062516087 0.231788533104323 0.235056506960532 -0.437156002751978 -0.274656002751978 0.228112062516087 0.0885918604958853 0.0885918604958853 -0.274656002751978 -0.437156002751978 0.231788533104323 0.231788533104323 0.228112062516087 -0.492711558307534
-0.548267113863089 0.172556506960532 -0.430211558307534 0.182424928013163 0.235056506960532 0.735056506960532 0.172556506960532 0.176232977548767 0.735056506960532 -0.492711558307534 -0.330211558307534 0.172556506960532 0.0330363049403298 0.0330363049403298 -0.330211558307534 -0.492711558307534 0.176232977548767 0.176232977548767 0.172556506960532 -0.548267113863089
-0.555211558307534 0.478112062516087 -0.437156002751978 0.175480483568719 0.228112062516087 0.172556506960532 0.478112062516087 0.169288533104323 0.172556506960532 -0.499656002751978 -0.337156002751978 0.478112062516087 0.0260918604958853 0.0260918604958853 -0.337156002751978 -0.499656002751978 0.169288533104323 0.169288533104323 0.478112062516087 -0.555211558307534
-0.551535087719298 0.169288533104323 -0.433479532163743 0.179156954156954 0.231788533104323 0.176232977548767 0.169288533104323 0.565121866437656 0.176232977548767 -0.495979532163743 -0.333479532163743 0.169288533104323 0.0297683310841206 0.0297683310841206 -0.333479532163743 -0.495979532163743 0.565121866437656 0.565121866437656 0.169288533104323 -0.551535087719298
-0.548267113863089 0.172556506960532 -0.430211558307534 0.182424928013163 0.235056506960532 0.735056506960532 0.172556506960532 0.176232977548767 0.735056506960532 -0.492711558307534 -0.330211558307534 0.172556506960532 0.0330363049403298 0.0330363049403298 -0.330211558307534 -0.492711558307534 0.176232977548767 0.176232977548767 0.172556506960532 -0.548267113863089
1.23982812423215 -0.499656002751978 1.0453836797877 -0.489787581699346 -0.437156002751978 -0.492711558307534 -0.499656002751978 -0.495979532163743 -0.492711558307534 1.2953836797877 0.0787170131210379 -0.499656002751978 -0.437156002751978 -0.437156002751978 0.0787170131210379 1.2953836797877 -0.495979532163743 -0.495979532163743 -0.499656002751978 1.23982812423215
