0.670060611043583 -0.160109219126247 -0.0762629183681815 -0.212740798073615 0.617429032096215 -0.141312226645044 -0.394798506447113 0.170060611043583 -0.0762629183681815 0.170060611043583 -0.160109219126247 0.117429032096215 -0.160109219126247 -0.0174393889564169 0.170060611043583 -0.0762629183681815 0.170060611043583 -0.160109219126247 -0.160109219126247 -0.289535348552376
-0.160109219126247 0.42719236817534 -0.350877192982456 0.374560789227972 -0.212740798073615 0.207894122561305 -0.265372377020984 -0.104553663570691 -0.350877192982456 -0.104553663570691 0.42719236817534 -0.15718524251806 0.42719236817534 -0.292053663570692 -0.104553663570691 -0.350877192982456 -0.104553663570691 0.42719236817534 0.42719236817534 -0.160109219126247
-0.0762629183681815 -0.350877192982456 1.06262597052071 -0.403508771929825 -0.12889449731555 -0.332080200501253 -0.585566480303322 -0.020707362812626 1.06262597052071 -0.020707362812626 -0.350877192982456 -0.0733389417599944 -0.350877192982456 0.729292637187374 -0.020707362812626 1.06262597052071 -0.020707362812626 -0.350877192982456 -0.350877192982456 -0.480303322408586
-0.212740798073615 0.374560789227972 -0.403508771929825 1.37456078922797 -0.265372377020984 0.155262543613937 -0.318003955968352 -0.15718524251806 -0.403508771929825 -0.15718524251806 0.374560789227972 -0.209816821465428 0.374560789227972 -0.34468524251806 -0.15718524251806 -0.403508771929825 -0.15718524251806 0.374560789227972 0.374560789227972 -0.212740798073615
0.617429032096215 -0.212740798073615 -0.12889449731555 -0.265372377020984 1.61742903209622 -0.193943805592412 -0.447430085394482 0.117429032096215 -0.12889449731555 0.117429032096215 -0.212740798073615 0.0647974531488463 -0.212740798073615 -0.0700709679037853 0.117429032096215 -0.12889449731555 0.117429032096215 -0.212740798073615 -0.212740798073615 -0.342166927499745
-0.141312226645044 0.207894122561305 -0.332080200501253 0.155262543613937 -0.193943805592412 1.27932269398988 -0.246575384539781 -0.0857566710894884 -0.332080200501253 -0.0857566710894884 0.207894122561305 -0.138388250036857 0.207894122561305 -0.273256671089489 -0.0857566710894884 -0.332080200501253 -0.0857566710894884 0.207894122561305 0.207894122561305 -0.141312226645044
-0.394798506447113 -0.265372377020984 -0.585566480303322 -0.318003955968352 -0.447430085394482 -0.246575384539781 4.38297927133067 -0.339242950891558 -0.585566480303322 -0.339242950891558 -0.265372377020984 -0.391874529838926 -0.265372377020984 -0.526742950891558 -0.339242950891558 -0.585566480303322 -0.339242950891558 -0.265372377020984 -0.265372377020984 2.38297927133066
0.170060611043583 -0.104553663570691 -0.020707362812626 -0.15718524251806 0.117429032096215 -0.0857566710894884 -0.339242950891558 0.225616166599139 -0.020707362812626 0.225616166599139 -0.104553663570691 0.17298458765177 -0.104553663570691 0.0381161665991387 0.225616166599139 -0.020707362812626 0.225616166599139 -0.104553663570691 -0.104553663570691 -0.233979792996821
-0.0762629183681815 -0.350877192982456 1.06262597052071 -0.403508771929825 -0.12889449731555 -0.332080200501253 -0.585566480303322 -0.020707362812626 1.06262597052071 -0.020707362812626 -0.350877192982456 -0.0733389417599944 -0.350877192982456 0.729292637187374 -0.020707362812626 1.06262597052071 -0.020707362812626 -0.350877192982456 -0.350877192982456 -0.480303322408586
0.170060611043583 -0.104553663570691 -0.020707362812626 -0.15718524251806 0.117429032096215 -0.0857566710894884 -0.339242950891558 0.225616166599139 -0.020707362812626 0.225616166599139 -0.104553663570691 0.17298458765177 -0.104553663570691 0.0381161665991387 0.225616166599139 -0.020707362812626 0.225616166599139 -0.104553663570691 -0.104553663570691 -0.233979792996821
