2.36191520467836 -0.438084795321638 2.25665204678363 -0.438084795321638 -0.524049707602339 2.36191520467836 -0.438084795321638 -0.367251461988304 -0.371418128654971 -0.371418128654971 -0.367251461988304 -0.438084795321638 -0.304751461988304 -0.438084795321638 -0.371418128654971 -0.371418128654971 -0.42280701754386 -0.475438596491228 -0.471418128654971 -0.371418128654971
-0.438084795321638 0.43250343997248 -0.543347953216374 0.43250343997248 -0.186794805641555 -0.438084795321638 0.43250343997248 -0.0299965600275198 -0.0341632266941865 -0.0341632266941865 -0.0299965600275198 0.43250343997248 0.0325034399724802 0.43250343997248 -0.0341632266941865 -0.0341632266941865 -0.0855521155830753 -0.138183694530444 -0.134163226694186 -0.0341632266941865
2.25665204678363 -0.543347953216374 4.25665204678363 -0.543347953216374 -0.629312865497076 2.25665204678363 -0.543347953216374 -0.472514619883041 -0.476681286549708 -0.476681286549708 -0.472514619883041 -0.543347953216374 -0.410014619883041 -0.543347953216374 -0.476681286549708 -0.476681286549708 -0.528070175438597 -0.580701754385965 -0.576681286549708 -0.476681286549708
-0.438084795321638 0.43250343997248 -0.543347953216374 0.43250343997248 -0.186794805641555 -0.438084795321638 0.43250343997248 -0.0299965600275198 -0.0341632266941865 -0.0341632266941865 -0.0299965600275198 0.43250343997248 0.0325034399724802 0.43250343997248 -0.0341632266941865 -0.0341632266941865 -0.0855521155830753 -0.138183694530444 -0.134163226694186 -0.0341632266941865
-0.524049707602339 -0.186794805641555 -0.629312865497076 -0.186794805641555 2.44653852769178 -0.524049707602339 -0.186794805641555 -0.115961472308221 -0.120128138974888 -0.120128138974888 -0.115961472308221 -0.186794805641555 -0.0534614723082215 -0.186794805641555 -0.120128138974888 -0.120128138974888 -0.171517027863777 -0.224148606811145 1.44653852769178 -0.120128138974888
2.36191520467836 -0.438084795321638 2.25665204678363 -0.438084795321638 -0.524049707602339 2.36191520467836 -0.438084795321638 -0.367251461988304 -0.371418128654971 -0.371418128654971 -0.367251461988304 -0.438084795321638 -0.304751461988304 -0.438084795321638 -0.371418128654971 -0.371418128654971 -0.42280701754386 -0.475438596491228 -0.471418128654971 -0.371418128654971
-0.438084795321638 0.43250343997248 -0.543347953216374 0.43250343997248 -0.186794805641555 -0.438084795321638 0.43250343997248 -0.0299965600275198 -0.0341632266941865 -0.0341632266941865 -0.0299965600275198 0.43250343997248 0.0325034399724802 0.43250343997248 -0.0341632266941865 -0.0341632266941865 -0.0855521155830753 -0.138183694530444 -0.134163226694186 -0.0341632266941865
-0.367251461988304 -0.0299965600275198 -0.472514619883041 -0.0299965600275198 -0.115961472308221 -0.367251461988304 -0.0299965600275198 0.353336773305814 0.0366701066391469 0.0366701066391469 0.353336773305814 -0.0299965600275198 0.103336773305814 -0.0299965600275198 0.0366701066391469 0.0366701066391469 0.297781217750258 0.24514963880289 -0.063329893360853 0.0366701066391469
-0.371418128654971 -0.0341632266941865 -0.476681286549708 -0.0341632266941865 -0.120128138974888 -0.371418128654971 -0.0341632266941865 0.0366701066391469 0.299170106639147 0.299170106639147 0.0366701066391469 -0.0341632266941865 0.0991701066391469 -0.0341632266941865 0.299170106639147 0.299170106639147 -0.0188854489164086 -0.0715170278637771 -0.0674965600275197 0.299170106639147
-0.371418128654971 -0.0341632266941865 -0.476681286549708 -0.0341632266941865 -0.120128138974888 -0.371418128654971 -0.0341632266941865 0.0366701066391469 0.299170106639147 0.299170106639147 0.0366701066391469 -0.0341632266941865 0.0991701066391469 -0.0341632266941865 0.299170106639147 0.299170106639147 -0.0188854489164086 -0.0715170278637771 -0.0674965600275197 0.299170106639147
-0.367251461988304 -0.0299965600275198 -0.472514619883041 -0.0299965600275198 -0.115961472308221 -0.367251461988304 -0.0299965600275198 0.353336773305814 0.0366701066391469 0.0366701066391469 0.353336773305814 -0.0299965600275198 0.103336773305814 -0.0299965600275198 0.0366701066391469 0.0366701066391469 0.297781217750258 0.24514963880289 -0.063329893360853 0.0366701066391469
-0.438084795321638 0.43250343997248 -0.543347953216374 0.43250343997248 -0.186794805641555 -0.438084795321638 0.43250343997248 -0.0299965600275198 -0.0341632266941865 -0.0341632266941865 -0.0299965600275198 0.43250343997248 0.0325034399724802 0.43250343997248 -0.0341632266941865 -0.0341632266941865 -0.0855521155830753 -0.138183694530444 -0.134163226694186 -0.0341632266941865
-0.304751461988304 0.0325034399724802 -0.410014619883041 0.0325034399724802 -0.0534614723082215 -0.304751461988304 0.0325034399724802 0.103336773305814 0.0991701066391469 0.0991701066391469 0.103336773305814 0.0325034399724802 0.165836773305814 0.0325034399724802 0.0991701066391469 0.0991701066391469 0.047781217750258 -0.00485036119711039 -0.000829893360853046 0.0991701066391469
-0.438084795321638 0.43250343997248 -0.543347953216374 0.43250343997248 -0.186794805641555 -0.438084795321638 0.43250343997248 -0.0299965600275198 -0.0341632266941865 -0.0341632266941865 -0.0299965600275198 0.43250343997248 0.0325034399724802 0.43250343997248 -0.0341632266941865 -0.0341632266941865 -0.0855521155830753 -0.138183694530444 -0.134163226694186 -0.0341632266941865
-0.371418128654971 -0.0341632266941865 -0.476681286549708 -0.0341632266941865 -0.120128138974888 -0.371418128654971 -0.0341632266941865 0.0366701066391469 0.299170106639147 0.299170106639147 0.0366701066391469 -0.0341632266941865 0.0991701066391469 -0.0341632266941865 0.299170106639147 0.299170106639147 -0.0188854489164086 -0.0715170278637771 -0.0674965600275197 0.299170106639147
-0.371418128654971 -0.0341632266941865 -0.476681286549708 -0.0341632266941865 -0.120128138974888 -0.371418128654971 -0.0341632266941865 0.0366701066391469 0.299170106639147 0.299170106639147 0.0366701066391469 -0.0341632266941865 0.0991701066391469 -0.0341632266941865 0.299170106639147 0.299170106639147 -0.0188854489164086 -0.0715170278637771 -0.0674965600275197 0.299170106639147
-0.42280701754386 -0.0855521155830753 -0.528070175438597 -0.0855521155830753 -0.171517027863777 -0.42280701754386 -0.0855521155830753 0.297781217750258 -0.0188854489164086 -0.0188854489164086 0.297781217750258 -0.0855521155830753 0.047781217750258 -0.0855521155830753 -0.0188854489164086 -0.0188854489164086 0.797781217750258 0.745149638802889 -0.118885448916409 -0.0188854489164086
-0.475438596491228 -0.138183694530444 -0.580701754385965 -0.138183694530444 -0.224148606811145 -0.475438596491228 -0.138183694530444 0.24514963880289 -0.0715170278637771 -0.0715170278637771 0.24514963880289 -0.138183694530444 -0.00485036119711039 -0.138183694530444 -0.0715170278637771 -0.0715170278637771 0.745149638802889 1.74514963880289 -0.171517027863777 -0.0715170278637771
-0.471418128654971 -0.134163226694186 -0.576681286549708 -0.134163226694186 1.44653852769178 -0.471418128654971 -0.134163226694186 -0.063329893360853 -0.0674965600275197 -0.0674965600275197 -0.063329893360853 -0.134163226694186 -0.000829893360853046 -0.134163226694186 -0.0674965600275197 -0.0674965600275197 -0.118885448916409 -0.171517027863777 1.49917010663915 -0.0674965600275197
-0.371418128654971 -0.0341632266941865 -0.476681286549708 -0.0341632266941865 -0.120128138974888 -0.371418128654971 -0.0341632266941865 0.0366701066391469 0.299170106639147 0.299170106639147 0.0366701066391469 -0.0341632266941865 0.0991701066391469 -0.0341632266941865 0.299170106639147 0.299170106639147 -0.0188854489164086 -0.0715170278637771 -0.0674965600275197 0.299170106639147
