0.29212775528565 -0.251461988304094 -0.304093567251462 0.29212775528565 -0.251461988304094 0.29212775528565 -0.251461988304094 0.186864597390913 0.186864597390913 -0.218983355825461 -0.160503823661718 0.239496176338281 -0.218983355825461 0.186864597390913 0.181016644174539 -0.184795321637427 -0.304093567251462 0.181016644174539 0.29212775528565 -0.184795321637427
-0.251461988304094 0.491395154553049 0.438763575605681 -0.251461988304094 0.491395154553049 -0.251461988304094 0.491395154553049 -0.356725146198831 -0.356725146198831 0.0374269005847953 0.095906432748538 -0.304093567251462 0.0374269005847953 -0.356725146198831 -0.362573099415205 0.291395154553049 0.438763575605681 -0.362573099415205 -0.251461988304094 0.291395154553049
-0.304093567251462 0.438763575605681 1.43876357560568 -0.304093567251462 0.438763575605681 -0.304093567251462 0.438763575605681 -0.409356725146199 -0.409356725146199 -0.0152046783625731 0.0432748538011695 -0.356725146198831 -0.0152046783625731 -0.409356725146199 -0.415204678362573 0.238763575605681 0.386131996658312 -0.415204678362573 -0.304093567251462 0.238763575605681
0.29212775528565 -0.251461988304094 -0.304093567251462 0.29212775528565 -0.251461988304094 0.29212775528565 -0.251461988304094 0.186864597390913 0.186864597390913 -0.218983355825461 -0.160503823661718 0.239496176338281 -0.218983355825461 0.186864597390913 0.181016644174539 -0.184795321637427 -0.304093567251462 0.181016644174539 0.29212775528565 -0.184795321637427
-0.251461988304094 0.491395154553049 0.438763575605681 -0.251461988304094 0.491395154553049 -0.251461988304094 0.491395154553049 -0.356725146198831 -0.356725146198831 0.0374269005847953 0.095906432748538 -0.304093567251462 0.0374269005847953 -0.356725146198831 -0.362573099415205 0.291395154553049 0.438763575605681 -0.362573099415205 -0.251461988304094 0.291395154553049
0.29212775528565 -0.251461988304094 -0.304093567251462 0.29212775528565 -0.251461988304094 0.29212775528565 -0.251461988304094 0.186864597390913 0.186864597390913 -0.218983355825461 -0.160503823661718 0.239496176338281 -0.218983355825461 0.186864597390913 0.181016644174539 -0.184795321637427 -0.304093567251462 0.181016644174539 0.29212775528565 -0.184795321637427
-0.251461988304094 0.491395154553049 0.438763575605681 -0.251461988304094 0.491395154553049 -0.251461988304094 0.491395154553049 -0.356725146198831 -0.356725146198831 0.0374269005847953 0.095906432748538 -0.304093567251462 0.0374269005847953 -0.356725146198831 -0.362573099415205 0.291395154553049 0.438763575605681 -0.362573099415205 -0.251461988304094 0.291395154553049
0.186864597390913 -0.356725146198831 -0.409356725146199 0.186864597390913 -0.356725146198831 0.186864597390913 -0.356725146198831 2.18686459739091 0.0816014394961763 -0.324246513720198 -0.265766981556455 0.134233018443545 -0.324246513720198 0.0816014394961763 0.0757534862798021 -0.290058479532164 -0.409356725146199 0.0757534862798021 0.186864597390913 -0.290058479532164
0.186864597390913 -0.356725146198831 -0.409356725146199 0.186864597390913 -0.356725146198831 0.186864597390913 -0.356725146198831 0.0816014394961763 2.18686459739091 -0.324246513720198 -0.265766981556455 0.134233018443545 -0.324246513720198 0.0816014394961763 0.0757534862798021 -0.290058479532164 -0.409356725146199 0.0757534862798021 0.186864597390913 -0.290058479532164
-0.218983355825461 0.0374269005847953 -0.0152046783625731 -0.218983355825461 0.0374269005847953 -0.218983355825461 0.0374269005847953 -0.324246513720198 -0.324246513720198 1.18101664417454 0.128385065227171 -0.271614934772829 1.18101664417454 -0.324246513720198 -0.330094466936572 0.104093567251462 -0.0152046783625731 -0.330094466936572 -0.218983355825461 0.104093567251462
-0.160503823661718 0.095906432748538 0.0432748538011695 -0.160503823661718 0.095906432748538 -0.160503823661718 0.095906432748538 -0.265766981556455 -0.265766981556455 0.128385065227171 1.23949617633828 -0.213135402609087 0.128385065227171 -0.265766981556455 -0.27161493477283 0.162573099415205 0.0432748538011695 -0.27161493477283 -0.160503823661718 0.162573099415205
0.239496176338281 -0.304093567251462 -0.356725146198831 0.239496176338281 -0.304093567251462 0.239496176338281 -0.304093567251462 0.134233018443545 0.134233018443545 -0.271614934772829 -0.213135402609087 1.23949617633828 -0.271614934772829 0.134233018443545 0.128385065227171 -0.237426900584795 -0.356725146198831 0.128385065227171 0.239496176338281 -0.237426900584795
-0.218983355825461 0.0374269005847953 -0.0152046783625731 -0.218983355825461 0.0374269005847953 -0.218983355825461 0.0374269005847953 -0.324246513720198 -0.324246513720198 1.18101664417454 0.128385065227171 -0.271614934772829 1.18101664417454 -0.324246513720198 -0.330094466936572 0.104093567251462 -0.0152046783625731 -0.330094466936572 -0.218983355825461 0.104093567251462
0.186864597390913 -0.356725146198831 -0.409356725146199 0.186864597390913 -0.356725146198831 0.186864597390913 -0.356725146198831 0.0816014394961763 0.0816014394961763 -0.324246513720198 -0.265766981556455 0.134233018443545 -0.324246513720198 2.18686459739091 0.0757534862798021 -0.290058479532164 -0.409356725146199 0.0757534862798021 0.186864597390913 -0.290058479532164
0.181016644174539 -0.362573099415205 -0.415204678362573 0.181016644174539 -0.362573099415205 0.181016644174539 -0.362573099415205 0.0757534862798021 0.0757534862798021 -0.330094466936572 -0.27161493477283 0.128385065227171 -0.330094466936572 0.0757534862798021 1.18101664417454 -0.295906432748538 -0.415204678362573 1.18101664417454 0.181016644174539 -0.295906432748538
-0.184795321637427 0.291395154553049 0.238763575605681 -0.184795321637427 0.291395154553049 -0.184795321637427 0.291395154553049 -0.290058479532164 -0.290058479532164 0.104093567251462 0.162573099415205 -0.237426900584795 0.104093567251462 -0.290058479532164 -0.295906432748538 0.358061821219716 0.238763575605681 -0.295906432748538 -0.184795321637427 0.358061821219716
-0.304093567251462 0.438763575605681 0.386131996658312 -0.304093567251462 0.438763575605681 -0.304093567251462 0.438763575605681 -0.409356725146199 -0.409356725146199 -0.0152046783625731 0.0432748538011695 -0.356725146198831 -0.0152046783625731 -0.409356725146199 -0.415204678362573 0.238763575605681 1.43876357560568 -0.415204678362573 -0.304093567251462 0.238763575605681
0.181016644174539 -0.362573099415205 -0.415204678362573 0.181016644174539 -0.362573099415205 0.181016644174539 -0.362573099415205 0.0757534862798021 0.0757534862798021 -0.330094466936572 -0.27161493477283 0.128385065227171 -0.330094466936572 0.0757534862798021 1.18101664417454 -0.295906432748538 -0.415204678362573 1.18101664417454 0.181016644174539 -0.295906432748538
0.29212775528565 -0.251461988304094 -0.304093567251462 0.29212775528565 -0.251461988304094 0.29212775528565 -0.251461988304094 0.186864597390913 0.186864597390913 -0.218983355825461 -0.160503823661718 0.239496176338281 -0.218983355825461 0.186864597390913 0.181016644174539 -0.184795321637427 -0.304093567251462 0.181016644174539 0.29212775528565 -0.184795321637427
-0.184795321637427 0.291395154553049 0.238763575605681 -0.184795321637427 0.291395154553049 -0.184795321637427 0.291395154553049 -0.290058479532164 -0.290058479532164 0.104093567251462 0.162573099415205 -0.237426900584795 0.104093567251462 -0.290058479532164 -0.295906432748538 0.358061821219716 0.238763575605681 -0.295906432748538 -0.184795321637427 0.358061821219716
