2.86660814245954 0.313976563512167 -0.124300948449555 -0.461963286111893 -0.190967615116222 -0.520786815523658 -0.190967615116222 -0.520786815523658 -0.299154749619146 0.31105258690398 -0.176932527396924 -0.461963286111893 -0.190967615116222 -0.124300948449555 -0.124300948449555 -0.299154749619146 0.866608142459535 0.31105258690398 -0.461963286111893 -0.520786815523658
0.313976563512167 1.47479527696246 -0.0161138139466313 -0.353776151608969 -0.082780480613298 -0.412599681020734 -0.082780480613298 -0.412599681020734 -0.190967615116222 0.419239721406904 -0.0687453928939997 -0.353776151608969 -0.082780480613298 -0.0161138139466313 -0.0161138139466313 -0.190967615116222 0.419239721406904 0.419239721406904 -0.353776151608969 -0.412599681020734
-0.124300948449555 -0.0161138139466313 0.280962209445182 -0.258720330237358 0.214295542778515 -0.317543859649123 0.214295542778515 -0.317543859649123 0.106108408275591 -0.0190377905548184 0.228330630497813 -0.258720330237358 0.214295542778515 0.280962209445182 0.280962209445182 0.106108408275591 -0.0190377905548184 -0.0190377905548184 -0.258720330237358 -0.317543859649123
-0.461963286111893 -0.353776151608969 -0.258720330237358 0.832188760671732 -0.325386996904025 0.773365231259968 -0.325386996904025 0.773365231259968 -0.433574131406949 -0.356700128217156 -0.311351909184726 0.832188760671732 -0.325386996904025 -0.258720330237358 -0.258720330237358 -0.433574131406949 -0.356700128217156 -0.356700128217156 0.832188760671732 0.773365231259968
-0.190967615116222 -0.082780480613298 0.214295542778515 -0.325386996904025 0.414295542778515 -0.384210526315789 0.414295542778515 -0.384210526315789 0.306108408275591 -0.0857044572214851 0.161663963831147 -0.325386996904025 0.414295542778515 0.214295542778515 0.214295542778515 0.306108408275591 -0.0857044572214851 -0.0857044572214851 -0.325386996904025 -0.384210526315789
-0.520786815523658 -0.412599681020734 -0.317543859649123 0.773365231259968 -0.384210526315789 1.1066985645933 -0.384210526315789 1.1066985645933 -0.492397660818713 -0.415523657628921 -0.370175438596491 0.773365231259968 -0.384210526315789 -0.317543859649123 -0.317543859649123 -0.492397660818713 -0.415523657628921 -0.415523657628921 0.773365231259968 1.1066985645933
-0.190967615116222 -0.082780480613298 0.214295542778515 -0.325386996904025 0.414295542778515 -0.384210526315789 0.414295542778515 -0.384210526315789 0.306108408275591 -0.0857044572214851 0.161663963831147 -0.325386996904025 0.414295542778515 0.214295542778515 0.214295542778515 0.306108408275591 -0.0857044572214851 -0.0857044572214851 -0.325386996904025 -0.384210526315789
-0.520786815523658 -0.412599681020734 -0.317543859649123 0.773365231259968 -0.384210526315789 1.1066985645933 -0.384210526315789 1.1066985645933 -0.492397660818713 -0.415523657628921 -0.370175438596491 0.773365231259968 -0.384210526315789 -0.317543859649123 -0.317543859649123 -0.492397660818713 -0.415523657628921 -0.415523657628921 0.773365231259968 1.1066985645933
-0.299154749619146 -0.190967615116222 0.106108408275591 -0.433574131406949 0.306108408275591 -0.492397660818713 0.306108408275591 -0.492397660818713 1.80610840827559 -0.193891591724409 0.0534768293282225 -0.433574131406949 0.306108408275591 0.106108408275591 0.106108408275591 0.753476829328222 -0.193891591724409 -0.193891591724409 -0.433574131406949 -0.492397660818713
0.31105258690398 0.419239721406904 -0.0190377905548184 -0.356700128217156 -0.0857044572214851 -0.415523657628921 -0.0857044572214851 -0.415523657628921 -0.193891591724409 0.971871300354272 -0.0716693695021869 -0.356700128217156 -0.0857044572214851 -0.0190377905548184 -0.0190377905548184 -0.193891591724409 0.416315744798717 0.971871300354272 -0.356700128217156 -0.415523657628921
-0.176932527396924 -0.0687453928939997 0.228330630497813 -0.311351909184726 0.161663963831147 -0.370175438596491 0.161663963831147 -0.370175438596491 0.0534768293282225 -0.0716693695021869 1.22833063049781 -0.311351909184726 0.161663963831147 0.228330630497813 0.228330630497813 0.0534768293282225 -0.0716693695021869 -0.0716693695021869 -0.311351909184726 -0.370175438596491
-0.461963286111893 -0.353776151608969 -0.258720330237358 0.832188760671732 -0.325386996904025 0.773365231259968 -0.325386996904025 0.773365231259968 -0.433574131406949 -0.356700128217156 -0.311351909184726 0.832188760671732 -0.325386996904025 -0.258720330237358 -0.258720330237358 -0.433574131406949 -0.356700128217156 -0.356700128217156 0.832188760671732 0.773365231259968
-0.190967615116222 -0.082780480613298 0.214295542778515 -0.325386996904025 0.414295542778515 -0.384210526315789 0.414295542778515 -0.384210526315789 0.306108408275591 -0.0857044572214851 0.161663963831147 -0.325386996904025 0.414295542778515 0.214295542778515 0.214295542778515 0.306108408275591 -0.0857044572214851 -0.0857044572214851 -0.325386996904025 -0.384210526315789
-0.124300948449555 -0.0161138139466313 0.280962209445182 -0.258720330237358 0.214295542778515 -0.317543859649123 0.214295542778515 -0.317543859649123 0.106108408275591 -0.0190377905548184 0.228330630497813 -0.258720330237358 0.214295542778515 0.280962209445182 0.280962209445182 0.106108408275591 -0.0190377905548184 -0.0190377905548184 -0.258720330237358 -0.317543859649123
