0.923181114551084 -0.182082043343653 -0.253289473684211 -0.139318885448916 0.870549535603715 -0.0768188854489164 -0.253289473684211 -0.129450464396285 -0.305921052631579 -0.139318885448916 -0.139318885448916 -0.139318885448916 -0.0768188854489164 -0.0768188854489164 -0.0768188854489164 -0.0768188854489164 -0.445239938080495 -0.0768188854489164 0.923181114551084 -0.129450464396285
-0.182082043343653 1.99438854489164 -0.182082043343653 -0.0681114551083591 -0.234713622291022 -0.00561145510835914 -0.182082043343653 -0.0582430340557276 -0.234713622291022 -0.0681114551083591 -0.0681114551083591 -0.0681114551083591 -0.00561145510835914 -0.00561145510835914 -0.00561145510835914 -0.00561145510835914 -0.374032507739938 -0.00561145510835914 -0.182082043343653 -0.0582430340557276
-0.253289473684211 -0.182082043343653 0.923181114551084 -0.139318885448916 -0.305921052631579 -0.0768188854489164 0.923181114551084 -0.129450464396285 0.870549535603715 -0.139318885448916 -0.139318885448916 -0.139318885448916 -0.0768188854489164 -0.0768188854489164 -0.0768188854489164 -0.0768188854489164 -0.445239938080495 -0.0768188854489164 -0.253289473684211 -0.129450464396285
-0.139318885448916 -0.0681114551083591 -0.139318885448916 0.287151702786378 -0.191950464396285 0.0371517027863777 -0.139318885448916 -0.0154798761609907 -0.191950464396285 0.287151702786378 0.287151702786378 0.287151702786378 0.0371517027863777 0.0371517027863777 0.0371517027863777 0.0371517027863777 -0.331269349845201 0.0371517027863777 -0.139318885448916 -0.0154798761609907
0.870549535603715 -0.234713622291022 -0.305921052631579 -0.191950464396285 1.87054953560372 -0.129450464396285 -0.305921052631579 -0.182082043343653 -0.358552631578947 -0.191950464396285 -0.191950464396285 -0.191950464396285 -0.129450464396285 -0.129450464396285 -0.129450464396285 -0.129450464396285 -0.497871517027864 -0.129450464396285 0.870549535603715 -0.182082043343653
-0.0768188854489164 -0.00561145510835914 -0.0768188854489164 0.0371517027863777 -0.129450464396285 0.0996517027863777 -0.0768188854489164 0.0470201238390093 -0.129450464396285 0.0371517027863777 0.0371517027863777 0.0371517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 -0.268769349845201 0.0996517027863777 -0.0768188854489164 0.0470201238390093
-0.253289473684211 -0.182082043343653 0.923181114551084 -0.139318885448916 -0.305921052631579 -0.0768188854489164 0.923181114551084 -0.129450464396285 0.870549535603715 -0.139318885448916 -0.139318885448916 -0.139318885448916 -0.0768188854489164 -0.0768188854489164 -0.0768188854489164 -0.0768188854489164 -0.445239938080495 -0.0768188854489164 -0.253289473684211 -0.129450464396285
-0.129450464396285 -0.0582430340557276 -0.129450464396285 -0.0154798761609907 -0.182082043343653 0.0470201238390093 -0.129450464396285 1.04702012383901 -0.182082043343653 -0.0154798761609907 -0.0154798761609907 -0.0154798761609907 0.0470201238390093 0.0470201238390093 0.0470201238390093 0.0470201238390093 -0.32140092879257 0.0470201238390093 -0.129450464396285 -0.00561145510835914
-0.305921052631579 -0.234713622291022 0.870549535603715 -0.191950464396285 -0.358552631578947 -0.129450464396285 0.870549535603715 -0.182082043343653 1.87054953560372 -0.191950464396285 -0.191950464396285 -0.191950464396285 -0.129450464396285 -0.129450464396285 -0.129450464396285 -0.129450464396285 -0.497871517027864 -0.129450464396285 -0.305921052631579 -0.182082043343653
-0.139318885448916 -0.0681114551083591 -0.139318885448916 0.287151702786378 -0.191950464396285 0.0371517027863777 -0.139318885448916 -0.0154798761609907 -0.191950464396285 0.287151702786378 0.287151702786378 0.287151702786378 0.0371517027863777 0.0371517027863777 0.0371517027863777 0.0371517027863777 -0.331269349845201 0.0371517027863777 -0.139318885448916 -0.0154798761609907
-0.139318885448916 -0.0681114551083591 -0.139318885448916 0.287151702786378 -0.191950464396285 0.0371517027863777 -0.139318885448916 -0.0154798761609907 -0.191950464396285 0.287151702786378 0.287151702786378 0.287151702786378 0.0371517027863777 0.0371517027863777 0.0371517027863777 0.0371517027863777 -0.331269349845201 0.0371517027863777 -0.139318885448916 -0.0154798761609907
-0.139318885448916 -0.0681114551083591 -0.139318885448916 0.287151702786378 -0.191950464396285 0.0371517027863777 -0.139318885448916 -0.0154798761609907 -0.191950464396285 0.287151702786378 0.287151702786378 0.287151702786378 0.0371517027863777 0.0371517027863777 0.0371517027863777 0.0371517027863777 -0.331269349845201 0.0371517027863777 -0.139318885448916 -0.0154798761609907
-0.0768188854489164 -0.00561145510835914 -0.0768188854489164 0.0371517027863777 -0.129450464396285 0.0996517027863777 -0.0768188854489164 0.0470201238390093 -0.129450464396285 0.0371517027863777 0.0371517027863777 0.0371517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 -0.268769349845201 0.0996517027863777 -0.0768188854489164 0.0470201238390093
-0.0768188854489164 -0.00561145510835914 -0.0768188854489164 0.0371517027863777 -0.129450464396285 0.0996517027863777 -0.0768188854489164 0.0470201238390093 -0.129450464396285 0.0371517027863777 0.0371517027863777 0.0371517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 -0.268769349845201 0.0996517027863777 -0.0768188854489164 0.0470201238390093
-0.0768188854489164 -0.00561145510835914 -0.0768188854489164 0.0371517027863777 -0.129450464396285 0.0996517027863777 -0.0768188854489164 0.0470201238390093 -0.129450464396285 0.0371517027863777 0.0371517027863777 0.0371517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 -0.268769349845201 0.0996517027863777 -0.0768188854489164 0.0470201238390093
-0.0768188854489164 -0.00561145510835914 -0.0768188854489164 0.0371517027863777 -0.129450464396285 0.0996517027863777 -0.0768188854489164 0.0470201238390093 -0.129450464396285 0.0371517027863777 0.0371517027863777 0.0371517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 -0.268769349845201 0.0996517027863777 -0.0768188854489164 0.0470201238390093
-0.445239938080495 -0.374032507739938 -0.445239938080495 -0.331269349845201 -0.497871517027864 -0.268769349845201 -0.445239938080495 -0.32140092879257 -0.497871517027864 -0.331269349845201 -0.331269349845201 -0.331269349845201 -0.268769349845201 -0.268769349845201 -0.268769349845201 -0.268769349845201 6.7312306501548 -0.268769349845201 -0.445239938080495 -0.32140092879257
-0.0768188854489164 -0.00561145510835914 -0.0768188854489164 0.0371517027863777 -0.129450464396285 0.0996517027863777 -0.0768188854489164 0.0470201238390093 -0.129450464396285 0.0371517027863777 0.0371517027863777 0.0371517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 0.0996517027863777 -0.268769349845201 0.0996517027863777 -0.0768188854489164 0.0470201238390093
0.923181114551084 -0.182082043343653 -0.253289473684211 -0.139318885448916 0.870549535603715 -0.0768188854489164 -0.253289473684211 -0.129450464396285 -0.305921052631579 -0.139318885448916 -0.139318885448916 -0.139318885448916 -0.0768188854489164 -0.0768188854489164 -0.0768188854489164 -0.0768188854489164 -0.445239938080495 -0.0768188854489164 0.923181114551084 -0.129450464396285
-0.129450464396285 -0.0582430340557276 -0.129450464396285 -0.0154798761609907 -0.182082043343653 0.0470201238390093 -0.129450464396285 -0.00561145510835914 -0.182082043343653 -0.0154798761609907 -0.0154798761609907 -0.0154798761609907 0.0470201238390093 0.0470201238390093 0.0470201238390093 0.0470201238390093 -0.32140092879257 0.0470201238390093 -0.129450464396285 1.04702012383901
