0.423323013415893 -0.043343653250774 -0.043343653250774 -0.0293085655314758 -0.564912280701754 0.0233230134158927 -0.564912280701754 0.423323013415893 -0.564912280701754 -0.0293085655314758 0.423323013415893 -0.043343653250774 0.423323013415893 -0.043343653250774 -0.043343653250774 0.0233230134158927 0.0233230134158927 0.423323013415893 0.0233230134158927 -0.239834881320949
-0.043343653250774 0.289989680082559 0.289989680082559 0.0373581011351909 -0.498245614035088 0.0899896800825593 -0.498245614035088 -0.043343653250774 -0.498245614035088 0.0373581011351909 -0.043343653250774 0.289989680082559 -0.043343653250774 0.289989680082559 0.289989680082559 0.0899896800825593 0.0899896800825593 -0.043343653250774 0.0899896800825593 -0.173168214654283
-0.043343653250774 0.289989680082559 0.289989680082559 0.0373581011351909 -0.498245614035088 0.0899896800825593 -0.498245614035088 -0.043343653250774 -0.498245614035088 0.0373581011351909 -0.043343653250774 0.289989680082559 -0.043343653250774 0.289989680082559 0.289989680082559 0.0899896800825593 0.0899896800825593 -0.043343653250774 0.0899896800825593 -0.173168214654283
-0.0293085655314758 0.0373581011351909 0.0373581011351909 1.10402476780186 -0.484210526315789 0.104024767801858 -0.484210526315789 -0.0293085655314758 -0.484210526315789 0.0513931888544892 -0.0293085655314758 0.0373581011351909 -0.0293085655314758 0.0373581011351909 0.0373581011351909 0.104024767801858 0.104024767801858 -0.0293085655314758 0.104024767801858 -0.159133126934985
-0.564912280701754 -0.498245614035088 -0.498245614035088 -0.484210526315789 2.90175438596491 -0.431578947368421 2.90175438596491 -0.564912280701754 2.90175438596491 -0.484210526315789 -0.564912280701754 -0.498245614035088 -0.564912280701754 -0.498245614035088 -0.498245614035088 -0.431578947368421 -0.431578947368421 -0.564912280701754 -0.431578947368421 -0.694736842105263
0.0233230134158927 0.0899896800825593 0.0899896800825593 0.104024767801858 -0.431578947368421 0.156656346749226 -0.431578947368421 0.0233230134158927 -0.431578947368421 0.104024767801858 0.0233230134158927 0.0899896800825593 0.0233230134158927 0.0899896800825593 0.0899896800825593 0.156656346749226 0.156656346749226 0.0233230134158927 0.156656346749226 -0.106501547987616
-0.564912280701754 -0.498245614035088 -0.498245614035088 -0.484210526315789 2.90175438596491 -0.431578947368421 2.90175438596491 -0.564912280701754 2.90175438596491 -0.484210526315789 -0.564912280701754 -0.498245614035088 -0.564912280701754 -0.498245614035088 -0.498245614035088 -0.431578947368421 -0.431578947368421 -0.564912280701754 -0.431578947368421 -0.694736842105263
0.423323013415893 -0.043343653250774 -0.043343653250774 -0.0293085655314758 -0.564912280701754 0.0233230134158927 -0.564912280701754 0.423323013415893 -0.564912280701754 -0.0293085655314758 0.423323013415893 -0.043343653250774 0.423323013415893 -0.043343653250774 -0.043343653250774 0.0233230134158927 0.0233230134158927 0.423323013415893 0.0233230134158927 -0.239834881320949
-0.564912280701754 -0.498245614035088 -0.498245614035088 -0.484210526315789 2.90175438596491 -0.431578947368421 2.90175438596491 -0.564912280701754 2.90175438596491 -0.484210526315789 -0.564912280701754 -0.498245614035088 -0.564912280701754 -0.498245614035088 -0.498245614035088 -0.431578947368421 -0.431578947368421 -0.564912280701754 -0.431578947368421 -0.694736842105263
-0.0293085655314758 0.0373581011351909 0.0373581011351909 0.0513931888544892 -0.484210526315789 0.104024767801858 -0.484210526315789 -0.0293085655314758 -0.484210526315789 1.10402476780186 -0.0293085655314758 0.0373581011351909 -0.0293085655314758 0.0373581011351909 0.0373581011351909 0.104024767801858 0.104024767801858 -0.0293085655314758 0.104024767801858 -0.159133126934985
