0.962823725981621 -0.304093567251462 -0.31812865497076 -0.137176274018379 0.804928989139515 -0.137176274018379 -0.189807852965748 -0.31812865497076 -0.137176274018379 0.962823725981621 -0.137176274018379 0.962823725981621 -0.31812865497076 -0.245363408521303 -0.31812865497076 -0.189807852965748 -0.192731829573935 -0.370760233918129 -0.189807852965748 -0.189807852965748
-0.304093567251462 1.44590643274854 0.379239766081871 -0.154093567251462 -0.461988304093567 -0.154093567251462 -0.20672514619883 0.379239766081871 -0.154093567251462 -0.304093567251462 -0.154093567251462 -0.304093567251462 0.379239766081871 -0.262280701754386 0.379239766081871 -0.20672514619883 -0.209649122807018 0.326608187134503 -0.20672514619883 -0.20672514619883
-0.31812865497076 0.379239766081871 0.63187134502924 -0.16812865497076 -0.476023391812866 -0.16812865497076 -0.220760233918129 0.63187134502924 -0.16812865497076 -0.31812865497076 -0.16812865497076 -0.31812865497076 0.63187134502924 -0.276315789473684 0.63187134502924 -0.220760233918129 -0.223684210526316 0.579239766081871 -0.220760233918129 -0.220760233918129
-0.137176274018379 -0.154093567251462 -0.16812865497076 0.212823725981621 -0.295071010860485 0.212823725981621 0.160192147034252 -0.16812865497076 0.212823725981621 -0.137176274018379 0.212823725981621 -0.137176274018379 -0.16812865497076 0.104636591478697 -0.16812865497076 0.160192147034252 0.157268170426065 -0.220760233918129 0.160192147034252 0.160192147034252
0.804928989139515 -0.461988304093567 -0.476023391812866 -0.295071010860485 3.80492898913952 -0.295071010860485 -0.347702589807853 -0.476023391812866 -0.295071010860485 0.804928989139515 -0.295071010860485 0.804928989139515 -0.476023391812866 -0.403258145363408 -0.476023391812866 -0.347702589807853 -0.35062656641604 -0.528654970760234 -0.347702589807853 -0.347702589807853
-0.137176274018379 -0.154093567251462 -0.16812865497076 0.212823725981621 -0.295071010860485 0.212823725981621 0.160192147034252 -0.16812865497076 0.212823725981621 -0.137176274018379 0.212823725981621 -0.137176274018379 -0.16812865497076 0.104636591478697 -0.16812865497076 0.160192147034252 0.157268170426065 -0.220760233918129 0.160192147034252 0.160192147034252
-0.189807852965748 -0.20672514619883 -0.220760233918129 0.160192147034252 -0.347702589807853 0.160192147034252 1.16019214703425 -0.220760233918129 0.160192147034252 -0.189807852965748 0.160192147034252 -0.189807852965748 -0.220760233918129 0.0520050125313283 -0.220760233918129 0.107560568086884 0.104636591478697 -0.273391812865497 0.107560568086884 0.107560568086884
-0.31812865497076 0.379239766081871 0.63187134502924 -0.16812865497076 -0.476023391812866 -0.16812865497076 -0.220760233918129 0.63187134502924 -0.16812865497076 -0.31812865497076 -0.16812865497076 -0.31812865497076 0.63187134502924 -0.276315789473684 0.63187134502924 -0.220760233918129 -0.223684210526316 0.579239766081871 -0.220760233918129 -0.220760233918129
-0.137176274018379 -0.154093567251462 -0.16812865497076 0.212823725981621 -0.295071010860485 0.212823725981621 0.160192147034252 -0.16812865497076 0.212823725981621 -0.137176274018379 0.212823725981621 -0.137176274018379 -0.16812865497076 0.104636591478697 -0.16812865497076 0.160192147034252 0.157268170426065 -0.220760233918129 0.160192147034252 0.160192147034252
0.962823725981621 -0.304093567251462 -0.31812865497076 -0.137176274018379 0.804928989139515 -0.137176274018379 -0.189807852965748 -0.31812865497076 -0.137176274018379 0.962823725981621 -0.137176274018379 0.962823725981621 -0.31812865497076 -0.245363408521303 -0.31812865497076 -0.189807852965748 -0.192731829573935 -0.370760233918129 -0.189807852965748 -0.189807852965748
-0.137176274018379 -0.154093567251462 -0.16812865497076 0.212823725981621 -0.295071010860485 0.212823725981621 0.160192147034252 -0.16812865497076 0.212823725981621 -0.137176274018379 0.212823725981621 -0.137176274018379 -0.16812865497076 0.104636591478697 -0.16812865497076 0.160192147034252 0.157268170426065 -0.220760233918129 0.160192147034252 0.160192147034252
0.962823725981621 -0.304093567251462 -0.31812865497076 -0.137176274018379 0.804928989139515 -0.137176274018379 -0.189807852965748 -0.31812865497076 -0.137176274018379 0.962823725981621 -0.137176274018379 0.962823725981621 -0.31812865497076 -0.245363408521303 -0.31812865497076 -0.189807852965748 -0.192731829573935 -0.370760233918129 -0.189807852965748 -0.189807852965748
-0.31812865497076 0.379239766081871 0.63187134502924 -0.16812865497076 -0.476023391812866 -0.16812865497076 -0.220760233918129 0.63187134502924 -0.16812865497076 -0.31812865497076 -0.16812865497076 -0.31812865497076 0.63187134502924 -0.276315789473684 0.63187134502924 -0.220760233918129 -0.223684210526316 0.579239766081871 -0.220760233918129 -0.220760233918129
-0.245363408521303 -0.262280701754386 -0.276315789473684 0.104636591478697 -0.403258145363408 0.104636591478697 0.0520050125313283 -0.276315789473684 0.104636591478697 -0.245363408521303 0.104636591478697 -0.245363408521303 -0.276315789473684 1.6046365914787 -0.276315789473684 0.0520050125313283 0.604636591478697 -0.328947368421053 0.0520050125313283 0.0520050125313283
-0.31812865497076 0.379239766081871 0.63187134502924 -0.16812865497076 -0.476023391812866 -0.16812865497076 -0.220760233918129 0.63187134502924 -0.16812865497076 -0.31812865497076 -0.16812865497076 -0.31812865497076 0.63187134502924 -0.276315789473684 0.63187134502924 -0.220760233918129 -0.223684210526316 0.579239766081871 -0.220760233918129 -0.220760233918129
-0.189807852965748 -0.20672514619883 -0.220760233918129 0.160192147034252 -0.347702589807853 0.160192147034252 0.107560568086884 -0.220760233918129 0.160192147034252 -0.189807852965748 0.160192147034252 -0.189807852965748 -0.220760233918129 0.0520050125313283 -0.220760233918129 1.16019214703425 0.104636591478697 -0.273391812865497 0.107560568086884 0.107560568086884
-0.192731829573935 -0.209649122807018 -0.223684210526316 0.157268170426065 -0.35062656641604 0.157268170426065 0.104636591478697 -0.223684210526316 0.157268170426065 -0.192731829573935 0.157268170426065 -0.192731829573935 -0.223684210526316 0.604636591478697 -0.223684210526316 0.104636591478697 0.657268170426065 -0.276315789473684 0.104636591478697 0.104636591478697
-0.370760233918129 0.326608187134503 0.579239766081871 -0.220760233918129 -0.528654970760234 -0.220760233918129 -0.273391812865497 0.579239766081871 -0.220760233918129 -0.370760233918129 -0.220760233918129 -0.370760233918129 0.579239766081871 -0.328947368421053 0.579239766081871 -0.273391812865497 -0.276315789473684 1.57923976608187 -0.273391812865497 -0.273391812865497
-0.189807852965748 -0.20672514619883 -0.220760233918129 0.160192147034252 -0.347702589807853 0.160192147034252 0.107560568086884 -0.220760233918129 0.160192147034252 -0.189807852965748 0.160192147034252 -0.189807852965748 -0.220760233918129 0.0520050125313283 -0.220760233918129 0.107560568086884 0.104636591478697 -0.273391812865497 1.16019214703425 0.107560568086884
-0.189807852965748 -0.20672514619883 -0.220760233918129 0.160192147034252 -0.347702589807853 0.160192147034252 0.107560568086884 -0.220760233918129 0.160192147034252 -0.189807852965748 0.160192147034252 -0.189807852965748 -0.220760233918129 0.0520050125313283 -0.220760233918129 0.107560568086884 0.104636591478697 -0.273391812865497 0.107560568086884 1.16019214703425
