2.61687552213868 -0.18312447786132 -0.18312447786132 -0.18312447786132 -0.311695906432749 -0.486549707602339 -0.483625730994152 0.61687552213868 -0.18312447786132 -0.378362573099415 -0.18312447786132 0.61687552213868 0.61687552213868 -0.18312447786132 -0.238680033416876 -0.18312447786132 -0.238680033416876 -0.430994152046784 -0.433918128654971 -0.18312447786132
-0.18312447786132 0.347138680033417 0.347138680033417 0.347138680033417 -0.381432748538012 -0.556286549707602 -0.553362573099415 -0.0778613199665831 0.347138680033417 -0.448099415204678 0.347138680033417 -0.0778613199665831 -0.0778613199665831 0.347138680033417 0.291583124477861 0.347138680033417 0.291583124477861 -0.500730994152047 -0.503654970760234 0.347138680033417
-0.18312447786132 0.347138680033417 0.347138680033417 0.347138680033417 -0.381432748538012 -0.556286549707602 -0.553362573099415 -0.0778613199665831 0.347138680033417 -0.448099415204678 0.347138680033417 -0.0778613199665831 -0.0778613199665831 0.347138680033417 0.291583124477861 0.347138680033417 0.291583124477861 -0.500730994152047 -0.503654970760234 0.347138680033417
-0.18312447786132 0.347138680033417 0.347138680033417 0.347138680033417 -0.381432748538012 -0.556286549707602 -0.553362573099415 -0.0778613199665831 0.347138680033417 -0.448099415204678 0.347138680033417 -0.0778613199665831 -0.0778613199665831 0.347138680033417 0.291583124477861 0.347138680033417 0.291583124477861 -0.500730994152047 -0.503654970760234 0.347138680033417
-0.311695906432749 -0.381432748538012 -0.381432748538012 -0.381432748538012 0.918567251461988 0.743713450292397 0.746637426900584 -0.206432748538012 -0.381432748538012 0.851900584795321 -0.381432748538012 -0.206432748538012 -0.206432748538012 -0.381432748538012 -0.436988304093567 -0.381432748538012 -0.436988304093567 0.799269005847953 0.796345029239766 -0.381432748538012
-0.486549707602339 -0.556286549707602 -0.556286549707602 -0.556286549707602 0.743713450292397 2.4437134502924 0.83845029239766 -0.381286549707602 -0.556286549707602 0.943713450292397 -0.556286549707602 -0.381286549707602 -0.381286549707602 -0.556286549707602 -0.611842105263158 -0.556286549707602 -0.611842105263158 0.891081871345029 1.4437134502924 -0.556286549707602
-0.483625730994152 -0.553362573099415 -0.553362573099415 -0.553362573099415 0.746637426900584 0.83845029239766 2.94663742690059 -0.378362573099415 -0.553362573099415 0.946637426900584 -0.553362573099415 -0.378362573099415 -0.378362573099415 -0.553362573099415 -0.608918128654971 -0.553362573099415 -0.608918128654971 0.894005847953216 0.891081871345029 -0.553362573099415
0.61687552213868 -0.0778613199665831 -0.0778613199665831 -0.0778613199665831 -0.206432748538012 -0.381286549707602 -0.378362573099415 0.722138680033417 -0.0778613199665831 -0.273099415204678 -0.0778613199665831 0.722138680033417 0.722138680033417 -0.0778613199665831 -0.133416875522139 -0.0778613199665831 -0.133416875522139 -0.325730994152047 -0.328654970760234 -0.0778613199665831
-0.18312447786132 0.347138680033417 0.347138680033417 0.347138680033417 -0.381432748538012 -0.556286549707602 -0.553362573099415 -0.0778613199665831 0.347138680033417 -0.448099415204678 0.347138680033417 -0.0778613199665831 -0.0778613199665831 0.347138680033417 0.291583124477861 0.347138680033417 0.291583124477861 -0.500730994152047 -0.503654970760234 0.347138680033417
-0.378362573099415 -0.448099415204678 -0.448099415204678 -0.448099415204678 0.851900584795321 0.943713450292397 0.946637426900584 -0.273099415204678 -0.448099415204678 1.05190058479532 -0.448099415204678 -0.273099415204678 -0.273099415204678 -0.448099415204678 -0.503654970760234 -0.448099415204678 -0.503654970760234 0.999269005847953 0.996345029239766 -0.448099415204678
-0.18312447786132 0.347138680033417 0.347138680033417 0.347138680033417 -0.381432748538012 -0.556286549707602 -0.553362573099415 -0.0778613199665831 0.347138680033417 -0.448099415204678 0.347138680033417 -0.0778613199665831 -0.0778613199665831 0.347138680033417 0.291583124477861 0.347138680033417 0.291583124477861 -0.500730994152047 -0.503654970760234 0.347138680033417
0.61687552213868 -0.0778613199665831 -0.0778613199665831 -0.0778613199665831 -0.206432748538012 -0.381286549707602 -0.378362573099415 0.722138680033417 -0.0778613199665831 -0.273099415204678 -0.0778613199665831 0.722138680033417 0.722138680033417 -0.0778613199665831 -0.133416875522139 -0.0778613199665831 -0.133416875522139 -0.325730994152047 -0.328654970760234 -0.0778613199665831
0.61687552213868 -0.0778613199665831 -0.0778613199665831 -0.0778613199665831 -0.206432748538012 -0.381286549707602 -0.378362573099415 0.722138680033417 -0.0778613199665831 -0.273099415204678 -0.0778613199665831 0.722138680033417 0.722138680033417 -0.0778613199665831 -0.133416875522139 -0.0778613199665831 -0.133416875522139 -0.325730994152047 -0.328654970760234 -0.0778613199665831
-0.18312447786132 0.347138680033417 0.347138680033417 0.347138680033417 -0.381432748538012 -0.556286549707602 -0.553362573099415 -0.0778613199665831 0.347138680033417 -0.448099415204678 0.347138680033417 -0.0778613199665831 -0.0778613199665831 0.347138680033417 0.291583124477861 0.347138680033417 0.291583124477861 -0.500730994152047 -0.503654970760234 0.347138680033417
-0.238680033416876 0.291583124477861 0.291583124477861 0.291583124477861 -0.436988304093567 -0.611842105263158 -0.608918128654971 -0.133416875522139 0.291583124477861 -0.503654970760234 0.291583124477861 -0.133416875522139 -0.133416875522139 0.291583124477861 0.791583124477861 0.291583124477861 0.791583124477861 -0.556286549707602 -0.55921052631579 0.291583124477861
-0.18312447786132 0.347138680033417 0.347138680033417 0.347138680033417 -0.381432748538012 -0.556286549707602 -0.553362573099415 -0.0778613199665831 0.347138680033417 -0.448099415204678 0.347138680033417 -0.0778613199665831 -0.0778613199665831 0.347138680033417 0.291583124477861 0.347138680033417 0.291583124477861 -0.500730994152047 -0.503654970760234 0.347138680033417
-0.238680033416876 0.291583124477861 0.291583124477861 0.291583124477861 -0.436988304093567 -0.611842105263158 -0.608918128654971 -0.133416875522139 0.291583124477861 -0.503654970760234 0.291583124477861 -0.133416875522139 -0.133416875522139 0.291583124477861 0.791583124477861 0.291583124477861 0.791583124477861 -0.556286549707602 -0.55921052631579 0.291583124477861
-0.430994152046784 -0.500730994152047 -0.500730994152047 -0.500730994152047 0.799269005847953 0.891081871345029 0.894005847953216 -0.325730994152047 -0.500730994152047 0.999269005847953 -0.500730994152047 -0.325730994152047 -0.325730994152047 -0.500730994152047 -0.556286549707602 -0.500730994152047 -0.556286549707602 1.99926900584795 0.943713450292397 -0.500730994152047
-0.433918128654971 -0.503654970760234 -0.503654970760234 -0.503654970760234 0.796345029239766 1.4437134502924 0.891081871345029 -0.328654970760234 -0.503654970760234 0.996345029239766 -0.503654970760234 -0.328654970760234 -0.328654970760234 -0.503654970760234 -0.55921052631579 -0.503654970760234 -0.55921052631579 0.943713450292397 1.49634502923977 -0.503654970760234
-0.18312447786132 0.347138680033417 0.347138680033417 0.347138680033417 -0.381432748538012 -0.556286549707602 -0.553362573099415 -0.0778613199665831 0.347138680033417 -0.448099415204678 0.347138680033417 -0.0778613199665831 -0.0778613199665831 0.347138680033417 0.291583124477861 0.347138680033417 0.291583124477861 -0.500730994152047 -0.503654970760234 0.347138680033417
