0.751440488476092 0.418107155142759 0.362551599587203 -0.770489336085311 0.418107155142759 -0.724049707602339 0.362551599587203 0.418107155142759 -0.727726178190575 -0.727726178190575 -0.727726178190575 0.751440488476092 -0.776681286549708 0.418107155142759 0.418107155142759 0.418107155142759 0.418107155142759 0.751440488476092 -0.727726178190575 -0.724049707602339
0.418107155142759 0.476930684554524 0.421375128998968 -0.711665806673547 0.476930684554524 -0.665226178190575 0.421375128998968 0.476930684554524 -0.66890264877881 -0.66890264877881 -0.66890264877881 0.418107155142759 -0.717857757137943 0.476930684554524 0.476930684554524 0.476930684554524 0.476930684554524 0.418107155142759 -0.66890264877881 -0.665226178190575
0.362551599587203 0.421375128998968 0.921375128998968 -0.767221362229102 0.421375128998968 -0.72078173374613 0.921375128998968 0.421375128998968 -0.724458204334365 -0.724458204334365 -0.724458204334365 0.362551599587203 -0.773413312693499 0.421375128998968 0.421375128998968 0.421375128998968 0.421375128998968 0.362551599587203 -0.724458204334365 -0.72078173374613
-0.770489336085311 -0.711665806673547 -0.767221362229102 2.91333419332645 -0.711665806673547 0.854510663914689 -0.767221362229102 -0.711665806673547 0.850834193326453 0.850834193326453 0.850834193326453 -0.770489336085311 0.80187908496732 -0.711665806673547 -0.711665806673547 -0.711665806673547 -0.711665806673547 -0.770489336085311 0.850834193326453 0.854510663914689
0.418107155142759 0.476930684554524 0.421375128998968 -0.711665806673547 0.476930684554524 -0.665226178190575 0.421375128998968 0.476930684554524 -0.66890264877881 -0.66890264877881 -0.66890264877881 0.418107155142759 -0.717857757137943 0.476930684554524 0.476930684554524 0.476930684554524 0.476930684554524 0.418107155142759 -0.66890264877881 -0.665226178190575
-0.724049707602339 -0.665226178190575 -0.72078173374613 0.854510663914689 -0.665226178190575 1.29310715514276 -0.72078173374613 -0.665226178190575 0.897273821809425 0.897273821809425 0.897273821809425 -0.724049707602339 1.24047557619539 -0.665226178190575 -0.665226178190575 -0.665226178190575 -0.665226178190575 -0.724049707602339 0.897273821809425 1.29310715514276
0.362551599587203 0.421375128998968 0.921375128998968 -0.767221362229102 0.421375128998968 -0.72078173374613 0.921375128998968 0.421375128998968 -0.724458204334365 -0.724458204334365 -0.724458204334365 0.362551599587203 -0.773413312693499 0.421375128998968 0.421375128998968 0.421375128998968 0.421375128998968 0.362551599587203 -0.724458204334365 -0.72078173374613
0.418107155142759 0.476930684554524 0.421375128998968 -0.711665806673547 0.476930684554524 -0.665226178190575 0.421375128998968 0.476930684554524 -0.66890264877881 -0.66890264877881 -0.66890264877881 0.418107155142759 -0.717857757137943 0.476930684554524 0.476930684554524 0.476930684554524 0.476930684554524 0.418107155142759 -0.66890264877881 -0.665226178190575
-0.727726178190575 -0.66890264877881 -0.724458204334365 0.850834193326453 -0.66890264877881 0.897273821809425 -0.724458204334365 -0.66890264877881 1.20609735122119 1.20609735122119 1.20609735122119 -0.727726178190575 0.844642242862057 -0.66890264877881 -0.66890264877881 -0.66890264877881 -0.66890264877881 -0.727726178190575 1.20609735122119 0.897273821809425
-0.727726178190575 -0.66890264877881 -0.724458204334365 0.850834193326453 -0.66890264877881 0.897273821809425 -0.724458204334365 -0.66890264877881 1.20609735122119 1.20609735122119 1.20609735122119 -0.727726178190575 0.844642242862057 -0.66890264877881 -0.66890264877881 -0.66890264877881 -0.66890264877881 -0.727726178190575 1.20609735122119 0.897273821809425
-0.727726178190575 -0.66890264877881 -0.724458204334365 0.850834193326453 -0.66890264877881 0.897273821809425 -0.724458204334365 -0.66890264877881 1.20609735122119 1.20609735122119 1.20609735122119 -0.727726178190575 0.844642242862057 -0.66890264877881 -0.66890264877881 -0.66890264877881 -0.66890264877881 -0.727726178190575 1.20609735122119 0.897273821809425
0.751440488476092 0.418107155142759 0.362551599587203 -0.770489336085311 0.418107155142759 -0.724049707602339 0.362551599587203 0.418107155142759 -0.727726178190575 -0.727726178190575 -0.727726178190575 0.751440488476092 -0.776681286549708 0.418107155142759 0.418107155142759 0.418107155142759 0.418107155142759 0.751440488476092 -0.727726178190575 -0.724049707602339
