0.741983586417023 -0.00141751437417074 0.555667796943339 -0.00529505135387488 0.505179320851147 -0.474264533883731 0.00987247530591179 -0.000364882795223374 -0.476983832129345 -0.00108452503808543 0.502138385178632 -0.478036463708293 0.502021426114305 -0.479352253181977 0.042088849574918 -0.472159270725837 0.00987247530591179 -0.00459329696790998 -0.479352253181977 0.00407956164922105
-0.00141751437417074 0.790921249201435 0.00174038036267134 0.0286426114305371 0.00680745982603566 -0.45282687109932 0.273143471423657 0.644605459727751 -0.455546169344934 0.0328531377463271 0.00376652415352104 -0.456598800923881 0.00364956508919355 -0.457914590397566 0.0397169885498059 -0.450721607941425 0.273143471423657 0.0293443658165019 -0.457914590397565 0.60460545972775
0.555667796943339 0.00174038036267134 0.685141481153865 -0.00213715661703284 0.508337215587989 -0.471106639146889 0.0130303700427538 0.00279301194161872 -0.473825937392503 0.00207336969875659 0.505296279915474 -0.47487856897145 0.505179320851147 -0.476194358445135 0.0452467443117606 -0.469001375988994 0.0130303700427538 -0.00143540223106788 -0.476194358445135 0.00723745638606313
-0.00529505135387488 0.0286426114305371 -0.00213715661703284 1.0617103788884 0.00292992284633146 -0.456704408079024 0.0399326011106202 0.0296952430094844 -0.459423706324638 0.813289326256819 -0.000111012826183101 -0.460476337903586 -0.000227971890510592 -0.46179212737727 0.0358394515701016 -0.45459914492113 0.0399326011106202 0.676447220993661 -0.46179212737727 0.0341396874539293
0.505179320851147 0.00680745982603566 0.508337215587989 0.00292992284633146 0.580208560617229 -0.466039559683525 0.0180974495061181 0.00786009140498302 -0.468758857929139 0.00714044916212088 0.533892771143544 -0.469811489508086 0.555998034301439 -0.471127278981771 0.050313823775125 -0.46393429652563 0.0180974495061181 0.00363167723229642 -0.471127278981771 0.0123045358494274
-0.474264533883731 -0.45282687109932 -0.471106639146889 -0.456704408079024 -0.466039559683525 1.16524089635854 -0.441536881419237 -0.451774239520373 0.962083001621706 -0.452493881763235 -0.46908049535604 0.961030370042759 -0.469197454420367 1.08471458056907 -0.433130030959754 1.12524089635854 -0.441536881419237 -0.45600265369306 1.08471458056907 -0.447329795075928
0.00987247530591179 0.273143471423657 0.0130303700427538 0.0399326011106202 0.0180974495061181 -0.441536881419237 0.795544572214852 0.274196103002604 -0.444256179664851 0.0441431274264098 0.0150565138336036 -0.445308811243798 0.0149395547692761 -0.446624600717482 0.0510069782298887 -0.439431618261342 0.795544572214852 0.0406343554965849 -0.446624600717482 0.278640547447048
-0.000364882795223374 0.644605459727751 0.00279301194161872 0.0296952430094844 0.00786009140498302 -0.451774239520373 0.274196103002604 0.771973880780383 -0.454493537765987 0.0339057693252745 0.00481915573246841 -0.455546169344934 0.00470219666814092 -0.456861958818618 0.0407696201287534 -0.449668976362478 0.274196103002604 0.0303969973954493 -0.456861958818618 0.605658091306697
-0.476983832129345 -0.455546169344934 -0.473825937392503 -0.459423706324638 -0.468758857929139 0.962083001621706 -0.444256179664851 -0.454493537765987 1.32252159811292 -0.455213180008849 -0.471799793601654 1.25831107179714 -0.471916752665981 0.95699528232346 -0.435849329205368 0.964188264779601 -0.444256179664851 -0.458721951938674 0.95699528232346 -0.450049093321542
-0.00108452503808543 0.0328531377463271 0.00207336969875659 0.813289326256819 0.00714044916212088 -0.452493881763235 0.0441431274264098 0.0339057693252745 -0.455213180008849 0.985920905204189 0.00409951348960637 -0.456265811587796 0.00398255442527886 -0.45758160106148 0.0400499778858915 -0.45038861860534 0.0441431274264098 0.680657747309451 -0.45758160106148 0.0383502137697192
