0.556912612413386 -0.0511585950169535 -0.0465971915081816 -0.04666382868937 -0.523726276475506 -0.0522606639146882 -0.52536370337609 0.340333665044967 -0.524778908054453 -0.0467051083591327 0.379485711828592 -0.0487024546660763 0.556912612413386 -0.050917796943338 -0.05407569168018 -0.0543831269349839 -0.0585936532507735 0.38053834340754 -0.0501554007567935 -0.0801005454813501
-0.0511585950169535 0.572778273669911 0.219444940336583 0.0942018325671577 -0.540436372794735 0.0886049973418396 -0.54207379969532 -0.033709764607597 -0.541489004373683 0.094160552897395 -0.0508077178239707 0.217339677178689 -0.0511585950169535 0.207281197646524 0.204123302909682 0.0864825343215438 0.0822720080057543 -0.0497550862450234 0.0907102604997342 -0.0968106418005799
-0.0465971915081816 0.219444940336583 0.357339677178687 0.0987632360759295 -0.535874969285964 0.0931664008506115 -0.537512396186549 -0.0291483610988255 -0.536927600864912 0.0987219564061669 -0.046246314315199 0.355234414020793 -0.0465971915081816 0.211842601155296 0.208684706418454 0.0910439378303155 0.0868334115145261 -0.0451936827362516 0.0952716640085061 -0.0922492382918079
-0.04666382868937 0.0942018325671577 0.0987632360759295 0.595939706664162 -0.535941606467152 0.1692902398599 -0.537579033367736 -0.0292149982800139 -0.536994238046099 0.174845795415456 -0.0463129514963875 0.0966579729180349 -0.04666382868937 0.0944426306407731 0.0912847359039312 0.167167776839605 0.162957250523815 -0.0452603199174402 0.171395503017795 -0.0923158754729962
-0.523726276475506 -0.540436372794735 -0.535874969285964 -0.535941606467152 3.00296816796894 -0.54153844169247 2.91244185217946 -0.506277446066149 3.00191553638999 -0.535982886136915 -0.523375399282523 -0.537980232443859 -0.523726276475506 -0.54019557472112 -0.543353469457962 -0.543660904712766 -0.547871431028555 -0.522322767703576 -0.539433178534576 -0.37562832325913
-0.0522606639146882 0.0886049973418396 0.0931664008506115 0.1692902398599 -0.54153844169247 0.440342871438846 -0.543175868593055 -0.0348118335053317 -0.542591073271418 0.242974450386218 -0.0519097867217056 0.0910611376927167 -0.0522606639146882 0.0888457954154551 0.0856879006786131 0.188237608280954 0.184027081965164 -0.0508571551427583 0.295079713544111 -0.0979127106983146
-0.52536370337609 -0.54207379969532 -0.537512396186549 -0.537579033367736 2.91244185217946 -0.543175868593055 3.12133074106835 -0.507914872966734 2.91138922060052 -0.537620313037499 -0.525012826183108 -0.539617659344443 -0.52536370337609 -0.541833001621705 -0.544990896358547 -0.545298331613351 -0.54950885792914 -0.52396019460416 -0.54107060543516 -0.377265750159715
0.340333665044967 -0.033709764607597 -0.0291483610988255 -0.0292149982800139 -0.506277446066149 -0.0348118335053317 -0.507914872966734 0.589361442822741 -0.507330077645097 -0.0292562779497765 0.340684542237949 -0.0312536242567201 0.340333665044967 -0.0334689665339816 -0.0366268612708235 -0.0369342965256275 -0.041144822841417 0.341737173816896 -0.0327065703474372 -0.062651715071993
-0.524778908054453 -0.541489004373683 -0.536927600864912 -0.536994238046099 3.00191553638999 -0.542591073271418 2.91138922060052 -0.507330077645097 3.02191553638999 -0.537035517715862 -0.524428030861471 -0.539032864022806 -0.524778908054453 -0.541248206300067 -0.544406101036909 -0.544713536291713 -0.548924062607502 -0.523375399282523 -0.540485810113523 -0.376680954838077
-0.0467051083591327 0.094160552897395 0.0987219564061669 0.174845795415456 -0.535982886136915 0.242974450386218 -0.537620313037499 -0.0292562779497765 -0.537035517715862 0.395898426994402 -0.0463542311661502 0.0966166932482722 -0.0467051083591327 0.0944013509710105 0.0912434562341684 0.193793163836509 0.18958263752072 -0.0453015995872028 0.245079713544112 -0.0923571551427587
