1.40863760551453 0.329267304762661 -0.332877721263944 0.330283386634006 -0.319485908398446 -0.333667194948155 0.329267304762661 0.330144497745117 -0.332979200452111 -0.319485908398447 -0.189557883207263 -0.332979200452111 -0.341283294019362 -0.158962767968185 -0.162120662705027 -0.193943848119544 -0.173582651009121 0.330283386634006 0.32909186616617 -0.196049111277438
0.329267304762661 0.694618181955641 -0.338563811489508 0.334121105932252 -0.325171998624011 -0.339353285173719 0.589355024060903 0.590232217043359 -0.338665290677675 -0.325171998624011 -0.195243973432827 -0.338665290677675 -0.346969384244926 -0.164648858193749 -0.167806752930591 -0.199629938345107 -0.179268741234684 0.334121105932252 0.589179585464412 -0.201735201503002
-0.332877721263944 -0.338563811489508 0.861685610141492 -0.337547729618163 0.344551107217516 0.650369820667806 -0.338563811489508 -0.337686618507052 0.65105781516385 0.344551107217516 -0.307938450008883 0.65105781516385 0.642753721596599 -0.277343334769804 -0.280501229506646 -0.312324414921164 -0.29196321781074 -0.337547729618163 -0.338739250085999 -0.314429678079059
0.330283386634006 0.334121105932252 -0.337547729618163 0.900634263826987 -0.324155916752666 -0.338337203302374 0.334121105932252 0.334998298914708 -0.33764920880633 -0.324155916752666 -0.194227891561482 -0.33764920880633 -0.345953302373581 -0.163632776322404 -0.166790671059246 -0.198613856473762 -0.178252659363339 0.87958163224804 0.33394566733576 -0.200719119631657
-0.319485908398446 -0.325171998624011 0.344551107217516 -0.324155916752666 1.44507742300698 0.343761633533305 -0.325171998624011 -0.324294805641554 0.344449628029349 0.813498475638567 -0.294546637143386 0.344449628029349 0.336145534462098 -0.263951521904307 -0.267109416641149 -0.298932602055666 -0.278571404945242 -0.324155916752666 -0.325347437220502 -0.301037865213561
-0.333667194948155 -0.339353285173719 0.650369820667806 -0.338337203302374 0.343761633533305 0.800896136457281 -0.339353285173719 -0.338476092191263 0.67526834147964 0.343761633533305 -0.308727923693094 0.67526834147964 0.666964247912388 -0.278132808454015 -0.281290703190857 -0.313113888605375 -0.292752691494951 -0.338337203302374 -0.33952872377021 -0.315219151763269
0.329267304762661 0.589355024060903 -0.338563811489508 0.334121105932252 -0.325171998624011 -0.339353285173719 0.694618181955641 0.590232217043359 -0.338665290677675 -0.325171998624011 -0.195243973432827 -0.338665290677675 -0.346969384244926 -0.164648858193749 -0.167806752930591 -0.199629938345107 -0.179268741234684 0.334121105932252 0.589179585464412 -0.201735201503002
0.330144497745117 0.590232217043359 -0.337686618507052 0.334998298914708 -0.324294805641554 -0.338476092191263 0.590232217043359 0.645495374938098 -0.337788097695219 -0.324294805641555 -0.194366780450371 -0.337788097695219 -0.34609219126247 -0.163771665211293 -0.166929559948135 -0.198752745362651 -0.178391548252228 0.334998298914708 0.623390111780203 -0.200858008520546
-0.332979200452111 -0.338665290677675 0.65105781516385 -0.33764920880633 0.344449628029349 0.67526834147964 -0.338665290677675 -0.337788097695219 0.734917464286658 0.344449628029349 -0.30803992919705 0.713864832707711 0.683338516918236 -0.277444813957971 -0.280602708694813 -0.312425894109331 -0.292064696998907 -0.33764920880633 -0.338840729274166 -0.314531157267225
-0.319485908398447 -0.325171998624011 0.344551107217516 -0.324155916752666 0.813498475638567 0.343761633533305 -0.325171998624011 -0.324294805641555 0.344449628029349 1.44507742300699 -0.294546637143386 0.344449628029349 0.336145534462098 -0.263951521904307 -0.267109416641149 -0.298932602055666 -0.278571404945243 -0.324155916752666 -0.325347437220502 -0.301037865213561
-0.189557883207263 -0.195243973432827 -0.307938450008883 -0.194227891561482 -0.294546637143386 -0.308727923693094 -0.195243973432827 -0.194366780450371 -0.30803992919705 -0.294546637143386 1.12310068629341 -0.30803992919705 -0.316344022764301 0.0659765032868754 0.0628186085500334 1.09766208980218 0.0513566202459399 -0.194227891561482 -0.195419412029318 1.09555682664428
-0.332979200452111 -0.338665290677675 0.65105781516385 -0.33764920880633 0.344449628029349 0.67526834147964 -0.338665290677675 -0.337788097695219 0.713864832707711 0.344449628029349 -0.30803992919705 0.734917464286658 0.683338516918236 -0.277444813957971 -0.280602708694813 -0.312425894109331 -0.292064696998907 -0.33764920880633 -0.338840729274166 -0.314531157267225
-0.341283294019362 -0.346969384244926 0.642753721596599 -0.345953302373581 0.336145534462098 0.666964247912388 -0.346969384244926 -0.34609219126247 0.683338516918236 0.336145534462098 -0.316344022764301 0.683338516918236 0.906613370719407 -0.285748907525222 -0.288906802262064 -0.320729987676582 -0.300368790566159 -0.345953302373581 -0.347144822841418 -0.322835250834477
-0.158962767968185 -0.164648858193749 -0.277343334769804 -0.163632776322404 -0.263951521904307 -0.278132808454015 -0.164648858193749 -0.163771665211293 -0.277444813957971 -0.263951521904307 0.0659765032868754 -0.277444813957971 -0.285748907525222 1.04036246819915 1.03720457346231 0.0615905383745949 0.803520362935997 -0.163632776322404 -0.16482429679024 0.0594852752167001
-0.162120662705027 -0.167806752930591 -0.280501229506646 -0.166790671059246 -0.267109416641149 -0.281290703190857 -0.167806752930591 -0.166929559948135 -0.280602708694813 -0.267109416641149 0.0628186085500334 -0.280602708694813 -0.288906802262064 1.03720457346231 1.09720457346231 0.0584326436377528 0.800362468199155 -0.166790671059246 -0.167982191527082 0.056327380479858
-0.193943848119544 -0.199629938345107 -0.312324414921164 -0.198613856473762 -0.298932602055666 -0.313113888605375 -0.199629938345107 -0.198752745362651 -0.312425894109331 -0.298932602055666 1.09766208980218 -0.312425894109331 -0.320729987676582 0.0615905383745949 0.0584326436377528 1.16871472138112 0.0469706553336591 -0.198613856473762 -0.199805376941599 1.12450419506534
-0.173582651009121 -0.179268741234684 -0.29196321781074 -0.178252659363339 -0.278571404945242 -0.292752691494951 -0.179268741234684 -0.178391548252228 -0.292064696998907 -0.278571404945243 0.0513566202459399 -0.292064696998907 -0.300368790566159 0.803520362935997 0.800362468199155 0.0469706553336591 1.5257425851582 -0.178252659363339 -0.179444179831176 0.0448653921757643
0.330283386634006 0.334121105932252 -0.337547729618163 0.87958163224804 -0.324155916752666 -0.338337203302374 0.334121105932252 0.334998298914708 -0.33764920880633 -0.324155916752666 -0.194227891561482 -0.33764920880633 -0.345953302373581 -0.163632776322404 -0.166790671059246 -0.198613856473762 -0.178252659363339 0.900634263826987 0.33394566733576 -0.200719119631657
