1.62404066538896 0.00956698117843641 -0.125466435697086 1.37246171802054 -0.17079475649909 -0.293848911494422 -0.128279473192786 -0.175157329598505 -0.135276377217554 -0.293848911494422 -0.175813676347731 -0.127226841613839 -0.287708560617229 -0.124413804118139 -0.154555825839107 -0.175813676347731 -0.162976878470686 -0.17079475649909 -0.176866307926678 -0.127226841613839
0.00956698117843641 3.01775411568135 -0.131752985404688 0.0106196127573837 -0.177081306206692 -0.275135461202025 -0.134566022900387 -0.181443879306107 -0.141562926925155 -0.275135461202025 -0.182100226055333 -0.13351339132144 -0.268995110324832 -0.130700353825741 -0.160842375546708 -0.182100226055333 -0.169263428178288 -0.177081306206692 -0.18315285763428 -0.13351339132144
-0.125466435697086 -0.131752985404688 0.526530222615359 -0.124413804118139 0.0116948007273083 -0.43516887807755 0.14944817927171 0.00733222762789324 0.142451275246942 -0.43516887807755 0.00667588087866719 0.150500810850657 -0.429028527200357 0.464424959457465 0.0279337313872917 0.00667588087866719 0.0195126787557127 0.0116948007273083 0.00562324929971984 0.150500810850657
1.37246171802054 0.0106196127573837 -0.124413804118139 1.60509329696791 -0.169742124920142 -0.292796279915475 -0.127226841613839 -0.174104698019557 -0.134223745638606 -0.292796279915475 -0.174761044768784 -0.126174210034891 -0.286655929038282 -0.123361172539191 -0.153503194260159 -0.174761044768784 -0.161924246891738 -0.169742124920142 -0.175813676347731 -0.126174210034891
-0.17079475649909 -0.177081306206692 0.0116948007273083 -0.169742124920142 0.307011425622881 -0.480497198879556 0.00888176323160839 0.233432478254462 0.00188485920684057 -0.480497198879556 0.248776131505236 0.00993439481055574 -0.474356848002363 0.0127474323062557 0.149272077251954 0.248776131505236 0.197993881763233 0.264906162464988 0.247723499926289 0.00993439481055574
-0.293848911494422 -0.275135461202025 -0.43516887807755 -0.292796279915475 -0.480497198879556 2.5243382230085 -0.437981915573251 -0.484859771978971 -0.444978819598018 2.4822329598506 -0.485516118728198 -0.436929283994303 2.32170664406113 -0.434116246498603 -0.464258268219573 -0.485516118728198 -0.472679320851151 -0.480497198879556 -0.486568750307145 -0.436929283994303
-0.128279473192786 -0.134566022900387 0.14944817927171 -0.127226841613839 0.00888176323160839 -0.437981915573251 0.387050518452995 0.00451919013219322 0.202138237751243 -0.437981915573251 0.0038628433829672 0.367050518452995 -0.431841564696058 0.150500810850657 0.0251206938915917 0.0038628433829672 0.0166996412600126 0.00888176323160837 0.00281021180401983 0.367050518452995
-0.175157329598505 -0.181443879306107 0.00733222762789324 -0.174104698019557 0.233432478254462 -0.484859771978971 0.00451919013219322 0.460648852523463 -0.00247771389257471 -0.484859771978971 0.228413558405821 0.00557182171114057 -0.478719421101778 0.00838485920684058 0.144909504152539 0.228413558405821 0.193631308663818 0.233432478254462 0.227360926826873 0.00557182171114057
-0.135276377217554 -0.141562926925155 0.142451275246942 -0.134223745638606 0.00188485920684057 -0.444978819598018 0.202138237751243 -0.00247771389257471 0.826720281094885 -0.444978819598018 -0.00313406064180065 0.20319086933019 -0.438838468720825 0.143503906825889 0.0181237898668239 -0.00313406064180065 0.00970273723524494 0.00188485920684058 -0.00418669222074803 0.20319086933019
-0.293848911494422 -0.275135461202025 -0.43516887807755 -0.292796279915475 -0.480497198879556 2.4822329598506 -0.437981915573251 -0.484859771978971 -0.444978819598018 2.5243382230085 -0.485516118728198 -0.436929283994303 2.32170664406113 -0.434116246498603 -0.464258268219573 -0.485516118728198 -0.472679320851151 -0.480497198879556 -0.486568750307145 -0.436929283994303
-0.175813676347731 -0.182100226055333 0.00667588087866719 -0.174761044768784 0.248776131505236 -0.485516118728198 0.0038628433829672 0.228413558405821 -0.00313406064180065 -0.485516118728198 0.298659172440908 0.00491547496191456 -0.479375767851005 0.00772851245761452 0.144253157403313 0.298659172440908 0.192974961914592 0.248776131505236 0.29760654086196 0.00491547496191456
