1.03033172391764 0.0237812177502582 -0.290965833701902 -0.219544437073073 -0.211047705046929 0.817700144970268 0.0174275885792912 -0.295317398889381 0.0269391124871005 0.79664751339132 -0.217380694383015 -0.210755307386111 -0.296813786918277 -0.218491805494126 0.00312203302373575 -0.290054240994644 -0.29576115533933 0.0136483488132095 0.0286350189198491 -0.212100336625877
0.0237812177502582 0.814667010663914 -0.288297213622292 -0.216875816993462 -0.208379084967318 0.0216759545923631 0.290631922944616 -0.29264877880977 0.712561747506018 0.0228455452356382 -0.214712074303404 -0.2080866873065 -0.294145166838666 -0.215823185414515 0.120076367389061 -0.287385620915033 -0.293092535259719 0.130602683178535 0.592035431716544 -0.209431716546266
-0.290965833701902 -0.288297213622292 1.17170783799963 -0.29727943410219 -0.288782702076046 -0.293071096859797 -0.294650842793258 0.650947604081503 -0.285139318885449 -0.291901506216522 -0.295115691412131 -0.288490304415227 0.955333568993784 -0.296226802523242 -0.308956398348814 0.65621076197624 0.956386200572731 -0.29843008255934 -0.283443412452701 -0.289835333654993
-0.219544437073073 -0.216875816993462 -0.29727943410219 0.665129234628457 0.515972027886109 -0.221649700230968 -0.223229446164429 -0.301630999289668 -0.21371792225662 -0.220480109587693 0.635129234628457 0.516264425546928 -0.303127387318564 0.645129234628457 -0.237535001719984 -0.296367841394931 -0.302074755739617 -0.227008685930511 -0.212022015823871 0.514919396307161
-0.211047705046929 -0.208379084967318 -0.288782702076046 0.515972027886109 0.640292633321268 -0.213152968204824 -0.214732714138285 -0.293134267263524 -0.205221190230476 -0.211983377561549 0.518135770576167 0.563976843847583 -0.29463065529242 0.517024659465056 -0.22903826969384 -0.287871109368787 -0.293578023713473 -0.218511953904367 -0.203525283797728 0.618187370163372
0.817700144970268 0.0216759545923631 -0.293071096859797 -0.221649700230968 -0.213152968204824 1.06822646075974 0.0153223254213965 -0.297422662047276 0.0248338493292054 0.794542250233426 -0.21948595754091 -0.212860570544006 -0.298919050076172 -0.220597068652021 0.00101676986584104 -0.292159504152539 -0.297866418497224 0.0115430856553147 0.0265297557619539 -0.214205599783772
0.0174275885792912 0.290631922944616 -0.294650842793258 -0.223229446164429 -0.214732714138285 0.0153223254213965 1.63164671482627 -0.299002407980736 0.293789817681458 0.0164919160646713 -0.22106570347437 -0.214440316477466 -0.300498796009632 -0.222176814585481 0.113722738218094 -0.293739250086 -0.299446164430685 0.124249054007568 0.295485724114207 -0.215785345717232
-0.295317398889381 -0.29264877880977 0.650947604081503 -0.301630999289668 -0.293134267263524 -0.297422662047276 -0.299002407980736 1.31735627281215 -0.289490884072928 -0.296253071404001 -0.29946725659961 -0.292841869602706 0.645099650865129 -0.300578367710721 -0.313307963536292 1.19630364123321 0.646152282444076 -0.302781647746818 -0.287794977640179 -0.294186898842472
0.0269391124871005 0.712561747506018 -0.285139318885449 -0.21371792225662 -0.205221190230476 0.0248338493292054 0.293789817681458 -0.289490884072928 0.757824905400755 0.0260034399724805 -0.211554179566562 -0.204928792569658 -0.290987272101824 -0.212665290677673 0.123234262125903 -0.284227726178191 -0.289934640522876 0.133760577915377 0.595193326453386 -0.206273821809424
0.79664751339132 0.0228455452356382 -0.291901506216522 -0.220480109587693 -0.211983377561549 0.794542250233426 0.0164919160646713 -0.296253071404001 0.0260034399724805 1.06939605140301 -0.218316366897635 -0.211690979900731 -0.297749459432897 -0.219427478008746 0.00218636050911586 -0.290989913509264 -0.29669682785395 0.0127126762985896 0.027699346405229 -0.213036009140497
