1.63794698851199 -0.15610810113519 -0.220320555347643 -0.230526953696457 -0.212900964704369 -0.108244961952392 -0.207637806809632 -0.157840557275541 -0.106256657858824 1.45268383061726 -0.184596871137118 -0.153955845496093 -0.227193620363123 -0.145509545923632 -0.107309289437772 -0.188807397452908 -0.232632216854351 -0.145509545923632 -0.157840557275541 -0.147439370485035
-0.15610810113519 0.99154018624993 -0.269346405228757 -0.27955280357757 -0.261926814585482 -0.117270811833504 -0.256663656690745 0.259873519583273 -0.115282507739937 -0.151897574819401 -0.233622721018231 0.258996326600817 -0.276219470244237 0.32845453093518 -0.116335139318884 -0.23783324733402 -0.281658066735465 0.32845453093518 0.259873519583273 0.326524706373776
-0.220320555347643 -0.269346405228757 0.842208684418429 0.558318075543302 0.344694064535394 -0.221483266045958 0.349957222430131 -0.271078861369108 -0.219494961952391 -0.216110029031854 -0.127001841897353 -0.267194149589659 0.561651408876635 -0.258747850017198 -0.220547593531338 -0.131212368213142 0.556212812385407 -0.258747850017198 -0.271078861369108 -0.260677674578602
-0.230526953696457 -0.27955280357757 0.558318075543302 0.788668952736283 0.334487666186581 -0.231689664394771 0.339750824081318 -0.281285259717921 -0.229701360301204 -0.226316427380667 -0.137208240246166 -0.277400547938473 0.653405794841547 -0.268954248366012 -0.230753991880151 -0.141418766561955 0.681300531683653 -0.268954248366012 -0.281285259717921 -0.270884072927415
-0.212900964704369 -0.261926814585482 0.344694064535394 0.334487666186581 1.0246282750617 -0.214063675402683 0.735154590851179 -0.263659270725833 -0.212075371309116 -0.208690438388579 -0.119582251254078 -0.259774558946384 0.337820999519914 -0.251328259373923 -0.213128002888063 -0.123792777569867 0.332382403028686 -0.251328259373923 -0.263659270725833 -0.253258083935327
-0.108244961952392 -0.117270811833504 -0.221483266045958 -0.231689664394771 -0.214063675402683 1.00345094448035 -0.208800517507946 -0.119003267973855 0.858070827521284 -0.104034435636602 -0.185759581835432 -0.115118556194406 -0.228356331061438 -0.106672256621946 0.857018195942337 -0.189970108151222 -0.233794927552666 -0.106672256621946 -0.119003267973855 -0.108602081183349
-0.207637806809632 -0.256663656690745 0.349957222430131 0.339750824081318 0.735154590851179 -0.208800517507946 0.929891432956442 -0.258396112831096 -0.206812213414379 -0.203427280493842 -0.114319093359341 -0.254511401051647 0.343084157414651 -0.246065101479186 -0.207864844993326 -0.11852961967513 0.337645560923423 -0.246065101479186 -0.258396112831096 -0.24799492604059
-0.157840557275541 0.259873519583273 -0.271078861369108 -0.281285259717921 -0.263659270725833 -0.119003267973855 -0.258396112831096 0.724807730109582 -0.117014963880288 -0.153630030959752 -0.235355177158582 0.257263870460466 -0.277951926384588 0.270472074794831 -0.118067595459235 -0.239565703474371 -0.283390522875816 0.270472074794831 0.724807730109582 0.268542250233428
-0.106256657858824 -0.115282507739937 -0.219494961952391 -0.229701360301204 -0.212075371309116 0.858070827521284 -0.206812213414379 -0.117014963880288 0.945439248573916 -0.102046131543035 -0.183771277741865 -0.113130252100839 -0.226368026967871 -0.104683952528379 0.881228722258127 -0.187981804057655 -0.231806623459099 -0.104683952528379 -0.117014963880288 -0.106613777089782
1.45268383061726 -0.151897574819401 -0.216110029031854 -0.226316427380667 -0.208690438388579 -0.104034435636602 -0.203427280493842 -0.153630030959752 -0.102046131543035 1.56215751482778 -0.180386344821329 -0.149745319180303 -0.222983094047334 -0.141299019607842 -0.103098763121982 -0.184596871137118 -0.228421690538562 -0.141299019607842 -0.153630030959752 -0.143228844169246
