0.804651500546237 -0.0875657894736833 -0.0898464912280692 -0.0896725146198821 -0.0694406047169196 -0.0768090257695511 -0.198506394190604 0.80359886896729 -0.0758148737227677 -0.0784695071010851 -0.0898464912280692 -0.0670941134888494 -0.0881286549707593 0.10623044791466 -0.0865131578947359 -0.0629420667052236 -0.0702520082256914 -0.076867505301715 -0.0682052245999606 -0.338506394190607
-0.0875657894736833 0.230866856311904 0.130925335844068 0.114182645785588 0.0329493542233484 0.0255809331707166 -0.288762899896801 -0.0886184210526306 0.0265750852175005 0.0634808913996232 0.130925335844068 -0.029350619195046 0.126393172101378 -0.0859868421052621 0.189814224732957 -0.0251985724114203 -0.032508513931888 0.0255224536385531 -0.0304617303061572 -0.428762899896806
-0.0898464912280692 0.130925335844068 0.238586154557518 0.111901944031202 0.0306686524689623 0.0233002314163306 -0.291043601651188 -0.0908991228070166 0.0242943834631145 0.0612001896452372 0.217533522978571 -0.0316313209494319 0.124112470346992 -0.0882675438596481 0.131977967423015 -0.0274792741658062 -0.0347892156862738 0.023241751884167 -0.0327424320605431 -0.431043601651192
-0.0896725146198821 0.114182645785588 0.111901944031202 0.385760131165697 0.0308426290771495 0.0234742080245177 -0.290869625043 -0.0907251461988294 0.0244683600713017 0.0613741662534244 0.111901944031202 -0.0314573443412448 0.113619780288512 -0.088093567251461 0.115235277364535 -0.0273052975576191 -0.0346152390780868 0.0234157284923543 -0.032568455452356 -0.430869625043005
-0.0694406047169196 0.0329493542233484 0.0306686524689623 0.0308426290771495 0.471944422021036 0.127733895705259 -0.270637715140037 -0.0704932362958669 0.0509502699742647 0.0420456365959469 0.0306686524689623 -0.0112254344382829 0.0323864887262723 -0.0678616573484985 0.0340019858022959 -0.00707338765465723 -0.0143833291751247 0.0498976383953173 -0.012336545549394 -0.410637715140042
-0.0768090257695511 0.0255809331707166 0.0233002314163306 0.0234742080245177 0.127733895705259 0.604576000968408 -0.278006136192669 -0.0778616573484985 0.0435818489216331 0.0346772155433152 0.0233002314163306 -0.0185938554909144 0.0250180676736406 -0.0752300784011301 0.0266335647496641 -0.0144418087072887 -0.0217517502277561 0.0425292173426857 -0.0197049666020254 -0.418006136192674
-0.198506394190604 -0.288762899896801 -0.291043601651188 -0.290869625043 -0.270637715140037 -0.278006136192669 4.29678772345649 -0.199559025769551 -0.277011984145886 -0.279666617524203 -0.291043601651188 -0.268291223911966 -0.289325765393878 -0.196927446822183 -0.287710268317854 -0.264139177128341 -0.271449118648809 -0.278064615724833 -0.269402335023078 0.493629828719608
0.80359886896729 -0.0886184210526306 -0.0908991228070166 -0.0907251461988294 -0.0704932362958669 -0.0778616573484985 -0.199559025769551 0.823598868967291 -0.076867505301715 -0.0795221386800325 -0.0908991228070166 -0.0681467450677968 -0.0891812865497066 0.105177816335712 -0.0875657894736833 -0.063994698284171 -0.0713046398046388 -0.0779201368806624 -0.0692578561789079 -0.339559025769555
-0.0758148737227677 0.0265750852175005 0.0242943834631145 0.0244683600713017 0.0509502699742647 0.0435818489216331 -0.277011984145886 -0.076867505301715 0.375570153015194 0.0356713675900989 0.0242943834631146 -0.0175997034441307 0.0260122197204244 -0.0742359263543466 0.027627716796448 -0.0134476566605051 -0.0207575981809726 0.332412258278353 -0.0187108145552418 -0.41701198414589
-0.0784695071010851 0.0634808913996232 0.0612001896452372 0.0613741662534244 0.0420456365959469 0.0346772155433152 -0.279666617524203 -0.0795221386800325 0.0356713675900989 0.493629805351158 0.0612001896452372 -0.0202543368224483 0.0629180259025471 -0.0768905597326641 0.0645335229785706 -0.0161022900388227 -0.0234122315592901 0.0346187360111515 -0.0213654479335593 -0.419666617524208
