0.408764229578471 0.0114422481543223 0.0291443465375354 0.00916154639993633 -0.48750326797386 0.0931723823132497 0.0816063348416296 0.0944004524886881 -0.0558839009287912 -0.485398004815965 0.38876422957847 0.38876422957847 0.0186180307480616 0.0885800190521557 -0.0633108015135866 -0.494111455108363 -0.0633108015135866 0.00916154639993637 0.0900144875764076 -0.0620758513931874
0.0114422481543223 0.848181154243064 0.0268946045354714 0.340637294593952 -0.469753009975923 -0.00074402635548156 -0.012310073827102 0.00048404381995702 -0.0381336429308565 -0.467647746818029 0.0124948797332697 0.0124948797332697 0.0163682887459976 -0.00533638961657558 -0.0455605435156516 -0.476361197110426 -0.0455605435156516 0.340637294593952 -0.00390192109232374 -0.0443255933952525
0.0291443465375354 0.0268946045354714 0.859216585959612 0.0246139027810854 -0.47205091159271 0.0169580720277313 0.00539202455611124 0.0181861422031699 -0.0404315445476434 -0.469945648434815 0.0301969781164827 0.0301969781164827 0.511848164906989 0.0123657087666375 -0.0478584451324386 -0.478659098727213 -0.0478584451324385 0.0246139027810854 0.0138001772908893 -0.0466234950120395
0.00916154639993633 0.340637294593952 0.0246139027810854 0.655900452488683 -0.472033711730309 -0.00302472810986752 -0.0145907755814879 -0.00179665793442893 -0.0404143446852425 -0.469928448572415 0.0102141779788837 0.0102141779788837 0.0140875869916117 -0.00761709137096158 -0.0478412452700375 -0.478641898864812 -0.0478412452700375 0.571689926172896 -0.00618262284670976 -0.0466062951496384
-0.48750326797386 -0.469753009975923 -0.47205091159271 -0.472033711730309 2.89923563811489 -0.499689542483663 -0.511255589955283 -0.498461472308225 -0.414002235982115 2.83818300653595 -0.486450636394913 -0.486450636394913 -0.482577227382184 -0.504281905744757 -0.42142913656691 2.28502511179911 -0.42142913656691 -0.472033711730309 -0.502847437220505 -0.420194186446511
0.0931723823132497 -0.00074402635548156 0.0169580720277313 -0.00302472810986752 -0.499689542483663 0.355244621735334 0.245420060331828 0.302086726998493 -0.0680701754385955 -0.497584279325769 0.094225013892197 0.094225013892197 0.0064317562382578 0.264893744542354 -0.0754970760233911 -0.506297729618166 -0.0754970760233911 -0.00302472810986746 0.331034095419546 -0.0742621259029919
0.0816063348416296 -0.012310073827102 0.00539202455611124 -0.0145907755814879 -0.511255589955283 0.245420060331828 0.697011907597041 0.246648130507266 -0.0796362229102159 -0.509150326797389 0.082658966420577 0.082658966420577 -0.00513429123336249 0.240827697070734 -0.0870631234950114 -0.517863777089786 -0.0870631234950114 -0.0145907755814879 0.242262165594985 -0.0858281733746123
0.0944004524886881 0.00048404381995702 0.0181861422031699 -0.00179665793442893 -0.498461472308225 0.302086726998493 0.246648130507266 0.366472691910773 -0.0668421052631567 -0.49635620915033 0.0954530840676354 0.0954530840676354 0.00765982641369638 0.266121814717792 -0.0742690058479525 -0.505069659442727 -0.0742690058479524 -0.00179665793442888 0.298928832261651 -0.0730340557275531
-0.0558839009287912 -0.0381336429308565 -0.0404315445476434 -0.0404143446852425 -0.414002235982115 -0.0680701754385955 -0.0796362229102159 -0.0668421052631567 0.770855005159953 -0.41189697282422 -0.0548312693498438 -0.0548312693498438 -0.0509578603371169 -0.0726625386996893 0.405533367733058 -0.420610423116618 0.405533367733058 -0.0404143446852425 -0.0712280701754376 0.398925180598555
-0.485398004815965 -0.467647746818029 -0.469945648434815 -0.469928448572415 2.83818300653595 -0.497584279325769 -0.509150326797389 -0.49635620915033 -0.41189697282422 2.86134090127279 -0.484345373237018 -0.484345373237018 -0.480471964224289 -0.502176642586862 -0.419323873409015 2.287130374957 -0.419323873409015 -0.469928448572415 -0.500742174062611 -0.418088923288616
0.38876422957847 0.0124948797332697 0.0301969781164827 0.0102141779788837 -0.486450636394913 0.094225013892197 0.082658966420577 0.0954530840676354 -0.0548312693498438 -0.484345373237018 0.389816861157418 0.389816861157418 0.019670662327009 0.0896326506311031 -0.0622581699346393 -0.493058823529415 -0.0622581699346393 0.0102141779788838 0.091067119155355 -0.0610232198142401
0.38876422957847 0.0124948797332697 0.0301969781164827 0.0102141779788837 -0.486450636394913 0.094225013892197 0.082658966420577 0.0954530840676354 -0.0548312693498438 -0.484345373237018 0.389816861157418 0.389816861157418 0.019670662327009 0.0896326506311031 -0.0622581699346393 -0.493058823529415 -0.0622581699346393 0.0102141779788838 0.091067119155355 -0.0610232198142401
0.0186180307480616 0.0163682887459976 0.511848164906989 0.0140875869916117 -0.482577227382184 0.0064317562382578 -0.00513429123336249 0.00765982641369638 -0.0509578603371169 -0.480471964224289 0.019670662327009 0.019670662327009 1.04869027017014 0.00183939297716388 -0.0583847609219122 -0.489185414516686 -0.0583847609219122 0.0140875869916117 0.00327386150141569 -0.057149810801513
0.0885800190521557 -0.00533638961657558 0.0123657087666375 -0.00761709137096158 -0.504281905744757 0.264893744542354 0.240827697070734 0.266121814717792 -0.0726625386996893 -0.502176642586862 0.0896326506311031 0.0896326506311031 0.00183939297716388 0.533985591807572 -0.0800894392844849 -0.51089009287926 -0.0800894392844849 -0.00761709137096159 0.261735849805512 -0.0788544891640858
-0.0633108015135866 -0.0455605435156516 -0.0478584451324386 -0.0478412452700375 -0.42142913656691 -0.0754970760233911 -0.0870631234950114 -0.0742690058479525 0.405533367733058 -0.419323873409015 -0.0622581699346393 -0.0622581699346393 -0.0583847609219122 -0.0800894392844849 0.69342810457516 -0.428037323701413 0.609217578259371 -0.0478412452700375 -0.0786549707602332 0.39149828001376
