1.02980783122965 0.271343348945515 0.291913094387552 0.265144518536159 0.468321763118203 0.297238171786933 -0.601105521155833 -0.593854059167529 -0.593854059167529 0.294957470032547 -0.59231295149639 -0.591193068455454 0.270290717366568 0.467970885925221 0.268426252282289 0.469023517504168 -0.590339267285864 0.2939048384536 -0.593298331613349 -0.532385151226484
0.271343348945515 0.723097734910426 0.276869664734989 0.568360892805164 0.27827833346564 0.28219474213437 -0.599482284141729 -0.592230822153425 -0.592230822153425 0.279914040379984 -0.590689714482286 -0.58956983144135 0.595729313857796 0.277927456272657 0.563799489296393 0.278980087851605 -0.58871603027176 0.278861408801037 -0.591675094599245 -0.53076191421238
0.291913094387552 0.276869664734989 0.855334147019129 0.270670834325632 0.298848078907676 0.502764487576408 -0.595579205366359 -0.588327743378055 -0.588327743378055 0.500483785822022 -0.586786635706917 -0.585666752665981 0.275817033156042 0.298497201714693 0.273952568071763 0.299549833293641 -0.58481295149639 0.499431154243074 -0.587772015823875 -0.52685883543701
0.265144518536159 0.568360892805164 0.270670834325632 0.856898904501069 0.272079503056283 0.275995911725013 -0.605681114551086 -0.598429652562782 -0.598429652562782 0.273715209970627 -0.596888544891643 -0.595768661850707 0.567308261226217 0.2717286258633 0.557600658887036 0.272781257442248 -0.594914860681117 0.27266257839168 -0.597873925008602 -0.536960744621737
0.468321763118203 0.27827833346564 0.298848078907676 0.272079503056283 0.716742815749779 0.304173156307057 -0.59417053663571 -0.586919074647406 -0.586919074647406 0.301892454552671 -0.585377966976267 -0.584258083935331 0.277225701886692 0.569023517504167 0.275361236802413 0.570076149083115 -0.583404282765741 0.300839822973723 -0.586363347093226 -0.52545016670636
0.297238171786933 0.28219474213437 0.502764487576408 0.275995911725013 0.304173156307057 0.633992557751844 -0.590254127966979 -0.583002665978675 -0.583002665978675 0.568553961260617 -0.581461558307536 -0.5803416752666 0.281142110555423 0.303822279114074 0.279277645471143 0.304874910693022 -0.57948787409701 0.567501329681669 -0.582446938424495 -0.521533758037629
-0.601105521155833 -0.599482284141729 -0.595579205366359 -0.605681114551086 -0.59417053663571 -0.590254127966979 1.16633934099956 0.984117118777338 0.984117118777338 -0.592534829721365 0.96212881468377 0.858082031058039 -0.600534915720677 -0.594521413828692 -0.602399380804956 -0.593468782249745 0.901602498894296 -0.593587461300312 0.855976767900144 0.45095588235294
-0.593854059167529 -0.592230822153425 -0.588327743378055 -0.598429652562782 -0.586919074647406 -0.583002665978675 0.984117118777338 1.01359080298786 1.01359080298786 -0.585283367733061 0.969380276672074 0.865333493046343 -0.593283453732372 -0.587269951840388 -0.595147918816652 -0.586217320261441 0.9088539608826 -0.586335999312008 0.863228229888448 0.458207344341244
-0.593854059167529 -0.592230822153425 -0.588327743378055 -0.598429652562782 -0.586919074647406 -0.583002665978675 0.984117118777338 1.01359080298786 1.01359080298786 -0.585283367733061 0.969380276672074 0.865333493046343 -0.593283453732372 -0.587269951840388 -0.595147918816652 -0.586217320261441 0.9088539608826 -0.586335999312008 0.863228229888448 0.458207344341244
0.294957470032547 0.279914040379984 0.500483785822022 0.273715209970627 0.301892454552671 0.568553961260617 -0.592534829721365 -0.585283367733061 -0.585283367733061 0.641711855997458 -0.583742260061922 -0.582622377020986 0.278861408801037 0.301541577359688 0.276996943716757 0.302594208938636 -0.581768575851396 0.598553961260617 -0.584727640178881 -0.523814459792015
-0.59231295149639 -0.590689714482286 -0.586786635706917 -0.596888544891643 -0.585377966976267 -0.581461558307536 0.96212881468377 0.969380276672074 0.969380276672074 -0.583742260061922 1.055131910659 0.866874600717481 -0.591742346061234 -0.585728844169249 -0.593606811145513 -0.584676212590302 0.910395068553739 -0.58479489164087 0.864769337559587 0.459748452012382
-0.591193068455454 -0.58956983144135 -0.585666752665981 -0.595768661850707 -0.584258083935331 -0.5803416752666 0.858082031058039 0.865333493046343 0.865333493046343 -0.582622377020986 0.866874600717481 1.20425179369994 -0.590622463020298 -0.584608961128314 -0.592486928104577 -0.583556329549366 0.868848284928008 -0.583675008599934 1.05477810948941 0.460868335053318
0.270290717366568 0.595729313857796 0.275817033156042 0.567308261226217 0.277225701886692 0.281142110555423 -0.600534915720677 -0.593283453732372 -0.593283453732372 0.278861408801037 -0.591742346061234 -0.590622463020298 0.742045103331479 0.27687482469371 0.562746857717445 0.277927456272657 -0.589768661850707 0.277808777222089 -0.592727726178192 -0.531814545791327
0.467970885925221 0.277927456272657 0.298497201714693 0.2717286258633 0.569023517504167 0.303822279114074 -0.594521413828692 -0.587269951840388 -0.587269951840388 0.301541577359688 -0.585728844169249 -0.584608961128314 0.27687482469371 0.656391938556798 0.27501035960943 0.636391938556798 -0.583755159958723 0.300488945780741 -0.586714224286208 -0.525801043899343
0.268426252282289 0.563799489296393 0.273952568071763 0.557600658887036 0.275361236802413 0.279277645471143 -0.602399380804956 -0.595147918816652 -0.595147918816652 0.276996943716757 -0.593606811145513 -0.592486928104577 0.562746857717445 0.27501035960943 0.813513971580532 0.276062991188378 -0.591633126934987 0.27594431213781 -0.594592191262472 -0.533679010875606
0.469023517504168 0.278980087851605 0.299549833293641 0.272781257442248 0.570076149083115 0.304874910693022 -0.593468782249745 -0.586217320261441 -0.586217320261441 0.302594208938636 -0.584676212590302 -0.583556329549366 0.277927456272657 0.636391938556798 0.276062991188378 0.637444570135745 -0.582702528379776 0.301541577359688 -0.585661592707261 -0.524748412320395
-0.590339267285864 -0.58871603027176 -0.58481295149639 -0.594914860681117 -0.583404282765741 -0.57948787409701 0.901602498894296 0.9088539608826 0.9088539608826 -0.581768575851396 0.910395068553739 0.868848284928008 -0.589768661850707 -0.583755159958723 -0.591633126934987 -0.582702528379776 1.20710559486953 -0.582821207430343 0.866743021770113 0.461722136222909
0.2939048384536 0.278861408801037 0.499431154243074 0.27266257839168 0.300839822973723 0.567501329681669 -0.593587461300312 -0.586335999312008 -0.586335999312008 0.598553961260617 -0.58479489164087 -0.583675008599934 0.277808777222089 0.300488945780741 0.27594431213781 0.301541577359688 -0.582821207430343 0.660659224418511 -0.585780271757828 -0.524867091370963
-0.593298331613349 -0.591675094599245 -0.587772015823875 -0.597873925008602 -0.586363347093226 -0.582446938424495 0.855976767900144 0.863228229888448 0.863228229888448 -0.584727640178881 0.864769337559587 1.05477810948941 -0.592727726178192 -0.586714224286208 -0.594592191262472 -0.585661592707261 0.866743021770113 -0.585780271757828 1.24214653054204 0.458763071895423
-0.532385151226484 -0.53076191421238 -0.52685883543701 -0.536960744621737 -0.52545016670636 -0.521533758037629 0.45095588235294 0.458207344341244 0.458207344341244 -0.523814459792015 0.459748452012382 0.460868335053318 -0.531814545791327 -0.525801043899343 -0.533679010875606 -0.524748412320395 0.461722136222909 -0.524867091370963 0.458763071895423 3.13020256807176
