0.594006621947019 -0.222706828345372 0.365902046783622 0.163217148262815 0.013794633642931 -0.223759459924319 0.00244960440316466 -0.0810167698658403 -0.221595717234261 0.0074788441692465 -0.221396886824904 0.365902046783622 -0.225923202614378 -0.324028465772274 0.00139697282421733 -0.214028465772273 0.164269779841762 0.363913742690055 -0.224753611971103 -0.083122033023735
-0.222706828345372 0.587907833308757 -0.21923245614035 -0.215667354661162 -0.198423202614378 0.523697306992964 -0.209768231854144 -0.16523460612315 0.336972160794138 -0.204738992088062 0.321170991203495 -0.21923245614035 0.332644675414021 -0.295746302029585 -0.210820863433092 0.328539412256126 -0.214614723082214 -0.221220760233917 0.333814266057295 -0.167339869281045
0.365902046783622 -0.21923245614035 0.430814327485374 0.166691520467838 0.0172690058479535 -0.220285087719297 0.00592397660818699 -0.0775423976608179 -0.218121345029239 0.0109532163742689 -0.217922514619882 0.430814327485374 -0.222448830409355 -0.320554093567252 0.00487134502923963 -0.21055409356725 0.167744152046785 0.406603801169586 -0.221279239766081 -0.0796476608187127
0.163217148262815 -0.215667354661162 0.166691520467838 0.786046095631235 0.0208341073271416 -0.216719986240109 0.00948907808737518 -0.0739772961816298 -0.21455624355005 0.0145183178534571 -0.214357413140694 0.166691520467838 -0.218883728930167 -0.316988992088064 0.00843644650842782 -0.206988992088062 0.471309253525966 0.16470321637427 -0.217714138286893 -0.0760825593395246
0.013794633642931 -0.198423202614378 0.0172690058479535 0.0208341073271416 0.791623581011353 -0.199475834193325 0.19548323013416 -0.056733144134846 -0.197312091503267 0.511623581011344 -0.19711326109391 0.0172690058479535 -0.201639576883384 -0.29974484004128 0.194430598555213 -0.189744840041279 0.0218867389060889 0.0152807017543862 -0.200469986240109 -0.0588384072927408
-0.223759459924319 0.523697306992964 -0.220285087719297 -0.216719986240109 -0.199475834193325 0.606855201729809 -0.210820863433092 -0.166287237702097 0.33591952921519 -0.20579162366701 0.320118359624547 -0.220285087719297 0.331592043835073 -0.296798933608532 -0.211873495012039 0.327486780677179 -0.215667354661162 -0.222273391812864 0.332761634478348 -0.168392500859992
0.00244960440316466 -0.209768231854144 0.00592397660818699 0.00948907808737518 0.19548323013416 -0.210820863433092 0.840278551771586 -0.0680781733746121 -0.208657120743033 0.189167440660476 -0.208458290333676 0.00592397660818699 -0.21298460612315 -0.311089869281046 0.649752235982107 -0.201089869281045 0.0105417096663225 0.00393567251461975 -0.211815015479875 -0.0701834365325069
-0.0810167698658403 -0.16523460612315 -0.0775423976608179 -0.0739772961816298 -0.056733144134846 -0.166287237702097 -0.0680781733746121 1.38581217750256 -0.164123495012039 -0.0630489336085301 -0.163924664602682 -0.0775423976608179 -0.168450980392156 -0.266556243550051 -0.0691308049535594 -0.156556243550051 -0.0729246646026825 -0.0795307017543851 -0.167281389748881 0.752127966976264
-0.221595717234261 0.336972160794138 -0.218121345029239 -0.21455624355005 -0.197312091503267 0.33591952921519 -0.208657120743033 -0.164123495012039 0.579018944419867 -0.203627880976951 0.322282102314606 -0.218121345029239 0.333755786525132 -0.294635190918473 -0.20970975232198 0.329650523367237 -0.213503611971103 -0.220109649122806 0.512703154946178 -0.166228758169934
0.0074788441692465 -0.204738992088062 0.0109532163742689 0.0145183178534571 0.511623581011344 -0.20579162366701 0.189167440660476 -0.0630489336085301 -0.203627880976951 0.905307791537667 -0.203429050567594 0.0109532163742689 -0.207955366357068 -0.306060629514964 0.188114809081529 -0.196060629514963 0.0155709494324045 0.00896491228070165 -0.206785775713793 -0.065154196766425
