1.88390598823261 -0.144035791350033 -0.0798420181469714 -0.144035791350033 -0.0880566724297373 -0.0834952689209653 -0.264634837986231 -0.149409028364136 -0.141930528192138 -0.0772250590826438 -0.0782776906615913 -0.260424311670441 -0.264517878921903 -0.0859514092718425 -0.0785116087902464 -0.0764063456323517 -0.147303765206241 0.500748093495771 -0.151280373393376 -0.0693157023574975
-0.144035791350033 0.684385261281541 -0.172696078431372 0.642279998123646 -0.180910732714137 -0.176349329205365 -0.284761625543359 0.311416565031116 0.444385261281544 -0.170079119367044 -0.171131750945991 -0.28055109922757 -0.284644666479032 -0.178805469556243 -0.171365669074646 -0.169260405916751 0.313521828189011 -0.158772633455295 0.309545220001877 -0.162169762641898
-0.0798420181469714 -0.172696078431372 0.591912367817938 -0.172696078431372 0.478434555640437 0.482995959149208 -0.293295125067571 -0.178069315445475 -0.170590815273477 -0.0574004976791349 -0.0584531292580822 -0.289084598751782 -0.293178166003244 0.480539818798331 -0.0586870473867371 -0.0565817842288424 -0.17596405228758 -0.0945788602522348 -0.179940660474715 0.297175525712678
-0.144035791350033 0.642279998123646 -0.172696078431372 0.684385261281542 -0.180910732714137 -0.176349329205365 -0.284761625543359 0.311416565031116 0.444385261281544 -0.170079119367044 -0.171131750945991 -0.28055109922757 -0.284644666479032 -0.178805469556242 -0.171365669074646 -0.169260405916751 0.313521828189011 -0.158772633455295 0.309545220001877 -0.162169762641898
-0.0880566724297373 -0.180910732714137 0.478434555640437 -0.180910732714137 0.610364380201838 0.50615385388605 -0.301509779350337 -0.186283969728241 -0.178805469556242 -0.0656151519619007 -0.066667783540848 -0.297299253034548 -0.30139282028601 0.570364380201838 -0.0669017016695028 -0.0647964385116081 -0.184178706570346 -0.102793514535001 -0.18815531475748 0.288960871429913
-0.0834952689209653 -0.176349329205365 0.482995959149208 -0.176349329205365 0.50615385388605 0.59492578371061 -0.296948375841565 -0.181722566219469 -0.17424406604747 -0.0610537484531287 -0.062106380032076 -0.292737849525776 -0.296831416777238 0.508259117043945 -0.0623402981607308 -0.0602350350028361 -0.179617303061574 -0.0982321110262286 -0.183593911248708 0.293522274938684
-0.264634837986231 -0.284761625543359 -0.293295125067571 -0.284761625543359 -0.301509779350337 -0.296948375841565 1.76711954797867 -0.290134862557464 -0.282656362385465 -0.290678166003244 -0.291730797582191 1.58185639008394 1.55554060061026 -0.299404516192442 -0.291964715710846 -0.289859452552951 -0.288029599399569 -0.279371680091495 -0.292006207586703 -0.282768809278097
-0.149409028364136 0.311416565031116 -0.178069315445475 0.311416565031116 -0.186283969728241 -0.181722566219469 -0.290134862557464 0.685678690934104 0.313521828189011 -0.175452356381147 -0.176504987960095 -0.285924336241674 -0.290017903493136 -0.184178706570346 -0.176738906088749 -0.174633642930855 0.603573427776209 -0.164145870469399 0.555152375144631 -0.167542999656002
-0.141930528192138 0.444385261281544 -0.170590815273477 0.444385261281544 -0.178805469556242 -0.17424406604747 -0.282656362385465 0.313521828189011 0.846490524439437 -0.167973856209149 -0.169026487788096 -0.278445836069675 -0.282539403321137 -0.176700206398348 -0.169260405916751 -0.167155142758857 0.315627091346906 -0.1566673702974 0.311650483159771 -0.160064499484003
-0.0772250590826438 -0.170079119367044 -0.0574004976791349 -0.170079119367044 -0.0656151519619007 -0.0610537484531287 -0.290678166003244 -0.175452356381147 -0.167973856209149 0.774529326882264 0.626108274250685 -0.286467639687454 -0.290561206938916 -0.0635098888040059 0.481429911677588 0.483535174835482 -0.173347093223253 -0.0919619011879073 -0.177323701410387 -0.0468741818896616
