0.766628482972131 0.640137254901958 0.207852253181974 0.198234950120399 0.192036119711042 0.210882868937048 0.201392844857241 0.636979360165116 0.203700206398349 0.206799621603027 0.174476436188511 -0.477783797729621 -0.473347781217753 -0.476505675954595 -0.470020639834884 0.155529067767458 -0.474400412796701 -0.472520639834884 -0.475035259717925 -0.475035259717925
0.640137254901958 0.73645304437564 0.207676814585483 0.198059511523908 0.191860681114551 0.210707430340557 0.20121740626075 0.670137254901957 0.203524767801857 0.206624183006536 0.17430099759202 -0.477959236326112 -0.473523219814245 -0.476681114551087 -0.470196078431376 0.155353629170967 -0.474575851393192 -0.472696078431376 -0.475210698314416 -0.475210698314416
0.207852253181974 0.207676814585483 0.80629689419627 0.173617647058823 0.167418816649467 0.238051280161187 0.176775541795665 0.204518919848641 0.685770578406797 0.699981104722587 0.16414484741265 -0.488115386505482 -0.483679369993615 -0.486837264730457 -0.480352228610746 0.145197478991597 -0.484732001572562 -0.482852228610746 -0.485366848493786 -0.485366848493786
0.198234950120399 0.198059511523908 0.173617647058823 0.972393876848978 0.659762297901614 0.176648262813897 0.891341245270032 0.194901616787066 0.169465600275198 0.172565015479876 0.14024183006536 -0.512018403852773 -0.507582387340905 -0.510740282077747 -0.504255245958036 0.121294461644308 -0.508635018919852 -0.506755245958036 -0.509269865841076 -0.509269865841076
0.192036119711042 0.191860681114551 0.167418816649467 0.659762297901614 1.30619504643963 0.170449432404541 0.662920192638456 0.188702786377709 0.163266769865841 0.16636618507052 0.134042999656004 -0.518217234262129 -0.513781217750262 -0.516939112487104 -0.510454076367393 0.115095631234951 -0.514833849329209 -0.512954076367393 -0.515468696250433 -0.515468696250433
0.210882868937048 0.210707430340557 0.238051280161187 0.176648262813897 0.170449432404541 1.67266084328468 0.179806157550739 0.207549535603715 0.233899233377561 0.236998648582239 0.167175463167723 -0.485084770750407 -0.480648754238539 -0.483806648975381 -0.47732161285567 0.148228094746671 -0.481701385817487 -0.47982161285567 -0.482336232738711 -0.482336232738711
0.201392844857241 0.20121740626075 0.176775541795665 0.891341245270032 0.662920192638456 0.179806157550739 0.915551771585821 0.198059511523908 0.17262349501204 0.175722910216718 0.143399724802202 -0.50886050911593 -0.504424492604063 -0.507582387340905 -0.501097351221193 0.12445235638115 -0.50547712418301 -0.503597351221194 -0.506111971104234 -0.506111971104234
0.636979360165116 0.670137254901957 0.204518919848641 0.194901616787066 0.188702786377709 0.207549535603715 0.198059511523908 0.793295149638797 0.200366873065015 0.203466288269694 0.171143102855177 -0.481117131062954 -0.476681114551087 -0.479839009287929 -0.473353973168218 0.152195734434125 -0.477733746130034 -0.475853973168218 -0.478368593051258 -0.478368593051258
0.203700206398349 0.203524767801857 0.685770578406797 0.169465600275198 0.163266769865841 0.233899233377561 0.17262349501204 0.200366873065015 0.892144847412642 0.68471794682785 0.159992800629024 -0.492267433289108 -0.48783141677724 -0.490989311514082 -0.484504275394371 0.141045432207971 -0.488884048356188 -0.487004275394371 -0.489518895277412 -0.489518895277412
0.206799621603027 0.206624183006536 0.699981104722587 0.172565015479876 0.16636618507052 0.236998648582239 0.175722910216718 0.203466288269694 0.68471794682785 0.825244262617322 0.163092215833702 -0.48916801808443 -0.484732001572562 -0.487889896309404 -0.481404860189693 0.14414484741265 -0.485784633151509 -0.483904860189693 -0.486419480072734 -0.486419480072734
0.174476436188511 0.17430099759202 0.16414484741265 0.14024183006536 0.134042999656004 0.167175463167723 0.143399724802202 0.171143102855177 0.159992800629024 0.163092215833702 1.43425441053614 -0.445491203498945 -0.441055186987077 -0.444213081723919 -0.437728045604208 0.510043884220356 -0.442107818566025 -0.440228045604208 -0.442742665487249 -0.442742665487249
-0.477783797729621 -0.477959236326112 -0.488115386505482 -0.512018403852773 -0.518217234262129 -0.485084770750407 -0.50886050911593 -0.481117131062954 -0.492267433289108 -0.48916801808443 -0.445491203498945 0.951494176618013 0.669184579094793 0.666026684357951 0.715178387144329 -0.464438571919998 0.668131947515846 0.725178387144329 0.722663767261289 0.722663767261289
-0.473347781217753 -0.473523219814245 -0.483679369993615 -0.507582387340905 -0.513781217750262 -0.480648754238539 -0.504424492604063 -0.476681114551087 -0.48783141677724 -0.484732001572562 -0.441055186987077 0.669184579094793 0.907263526463215 0.756737210673741 0.67694773698953 -0.46000255540813 0.758842473831636 0.67444773698953 0.67193311710649 0.67193311710649
-0.476505675954595 -0.476681114551087 -0.486837264730457 -0.510740282077747 -0.516939112487104 -0.483806648975381 -0.507582387340905 -0.479839009287929 -0.490989311514082 -0.487889896309404 -0.444213081723919 0.666026684357951 0.756737210673741 0.964105631726373 0.673789842252688 -0.463160450144972 0.755684579094794 0.671289842252688 0.668775222369647 0.668775222369647
-0.470020639834884 -0.470196078431376 -0.480352228610746 -0.504255245958036 -0.510454076367393 -0.47732161285567 -0.501097351221193 -0.473353973168218 -0.484504275394371 -0.481404860189693 -0.437728045604208 0.715178387144329 0.67694773698953 0.673789842252688 0.849257334512751 -0.456675414025261 0.675895105410583 0.720441545039066 0.717926925156025 0.717926925156025
