1.26344033632346 -0.126420774787648 0.333096769072004 -0.137337891296869 -0.491203626524835 -0.141548417612658 0.347650862639256 -0.125075745547882 -0.136285259717922 -0.139478844169246 -0.141467148262813 0.338359926966741 -0.126420774787648 -0.141584107327141 -0.142272101823185 0.340816067317618 0.34397396205446 -0.497636375062847 -0.125075745547882 -0.495531111904952
-0.126420774787648 0.520089819880842 -0.130448552565426 0.059867147816065 -0.540463233876548 0.0556566215002755 -0.115894458998175 0.465879293565053 0.0609197793950123 0.0577261949436879 0.0557378908501206 -0.125185394670689 0.520089819880842 0.0556209317857931 0.0549329372897491 -0.122729254319812 -0.11957135958297 -0.54689598241456 0.465879293565053 -0.544790719256665
0.333096769072004 -0.130448552565426 0.71441255854568 -0.141365669074647 -0.495231404302614 -0.145576195390436 0.343623084861477 -0.12910352332566 -0.1403130374957 -0.143506621947024 -0.145494926040591 0.593359926966735 -0.130448552565426 -0.145611885104919 -0.146299879600962 0.518038289539838 0.52119618427668 -0.501664152840625 -0.12910352332566 -0.49955888968273
-0.137337891296869 0.059867147816065 -0.141365669074647 0.55560127480019 -0.55138035038577 0.277706537958088 -0.126811575507396 0.061212177055831 0.282969695852824 0.2797761114015 0.277787807307933 -0.13610251117991 0.059867147816065 0.277670848243605 0.276982853747561 -0.133646370829033 -0.130488476092192 -0.557813098923782 0.061212177055831 -0.555707835765887
-0.491203626524835 -0.540463233876548 -0.495231404302614 -0.55138035038577 3.13273121056788 -0.555590876701559 -0.480677310735362 -0.539118204636782 -0.550327718806823 -0.553521303258147 -0.555509607351714 -0.489968246407877 -0.540463233876548 -0.555626566416042 -0.556314560912086 -0.487512106057 -0.484354211320157 2.91577214624039 -0.539118204636782 2.91787740939829
-0.141548417612658 0.0556566215002755 -0.145576195390436 0.277706537958088 -0.555590876701559 0.631390748484399 -0.131022101823186 0.0570016507400416 0.278759169537035 0.275565585085711 0.273577280992143 -0.140313037495699 0.0556566215002755 0.273460321927816 0.272772327431772 -0.137856897144822 -0.13469900240798 -0.562023625239571 0.0570016507400416 -0.559918362081676
0.347650862639256 -0.115894458998175 0.343623084861477 -0.126811575507396 -0.480677310735362 -0.131022101823186 1.07396665211293 -0.114549429758409 -0.125758943928449 -0.128952528379773 -0.130940832473341 0.348886242756214 -0.115894458998175 -0.131057791537668 -0.131745786033712 0.351342383107091 0.354500277843934 -0.487110059273374 -0.114549429758409 -0.485004796115478
-0.125075745547882 0.465879293565053 -0.12910352332566 0.061212177055831 -0.539118204636782 0.0570016507400416 -0.114549429758409 0.551434849120607 0.0622648086347784 0.059071224183454 0.0570829200898867 -0.123840365430923 0.465879293565053 0.0569659610255592 0.0562779665295152 -0.121384225080046 -0.118226330343204 -0.545550953174794 0.467224322804819 -0.543445690016899
-0.136285259717922 0.0609197793950123 -0.1403130374957 0.282969695852824 -0.550327718806823 0.278759169537035 -0.125758943928449 0.0622648086347784 0.536653906379139 0.280828742980447 0.27884043888688 -0.135049879600963 0.0609197793950123 0.278723479822553 0.278035485326509 -0.132593739250086 -0.129435844513244 -0.556760467344834 0.0622648086347784 -0.55465520418694
-0.139478844169246 0.0577261949436879 -0.143506621947024 0.2797761114015 -0.553521303258147 0.275565585085711 -0.128952528379773 0.059071224183454 0.280828742980447 0.371793655261148 0.347583128945359 -0.138243464052287 0.0577261949436879 0.369688392103254 0.331091900875184 -0.13578732370141 -0.132629428964568 -0.559954051796159 0.059071224183454 -0.557848788638264
