0.917193043884218 -0.375467774829231 -0.417410130718957 0.466579008796498 -0.412907206742349 -0.373362511671336 -0.404222996216033 0.786666728094744 -0.0436131996658311 -0.0488763575605679 -0.408684149098238 -0.407631517519291 -0.0326534473438498 -0.0509816207184626 0.464473745638603 -0.416065101479191 0.791929885989481 -0.417410130718957 0.794035149147375 -0.411591417268664
-0.375467774829231 1.65102658607302 0.0447567448031847 -0.356016020443265 0.049259668779793 1.61102658607302 0.0579438793061088 -0.37967830114502 -0.361446324143693 -0.36670948203843 0.0534827264239032 0.0545353580028506 -0.350486571821712 -0.368814745196325 -0.35812128360116 0.0461017740429509 -0.374415143250284 0.0447567448031847 -0.372309880092389 0.0505754582534772
-0.417410130718957 0.0447567448031847 0.585750896849965 -0.397958376332992 0.534698265271018 0.0468620079610795 0.468382475797334 -0.421620657034747 -0.40338868003342 -0.408651837928156 0.411540370534177 0.412593002113124 -0.392428927711437 -0.410757101086051 -0.400063639490886 0.531540370534175 -0.41635749914001 0.585750896849965 -0.414252235982115 0.461014054744702
0.466579008796498 -0.356016020443265 -0.397958376332992 1.23164479827018 -0.393455452356383 -0.353910757285371 -0.384771241830067 0.462368482480709 -0.0241614452798664 -0.0294246031746032 -0.389232394712273 -0.388179763133325 -0.0132016929578849 -0.0315298663324979 0.850592166691236 -0.396613347093225 0.467631640375446 -0.397958376332992 0.46973690353334 -0.392139662882699
-0.412907206742349 0.049259668779793 0.534698265271018 -0.393455452356383 0.560253820826573 0.0513649319376878 0.472885399773942 -0.417117733058138 -0.398885756056811 -0.404148913951548 0.416043294510785 0.417095926089732 -0.387926003734829 -0.406254177109443 -0.395560715514278 0.536043294510784 -0.411854575163401 0.534698265271018 -0.409749312005507 0.46551697872131
-0.373362511671336 1.61102658607302 0.0468620079610795 -0.353910757285371 0.0513649319376878 1.61313184923091 0.0600491424640036 -0.377573037987126 -0.359341060985799 -0.364604218880535 0.055587989581798 0.0566406211607454 -0.348381308663817 -0.36670948203843 -0.356016020443266 0.0482070372008456 -0.372309880092389 0.0468620079610795 -0.370204616934494 0.052680721411372
-0.404222996216033 0.0579438793061088 0.468382475797334 -0.384771241830067 0.472885399773942 0.0600491424640036 0.62893803135289 -0.408433522531822 -0.390201545530495 -0.395464703425232 0.4247275050371 0.425780136616048 -0.379241793208513 -0.397569966583127 -0.386876504987962 0.4697275050371 -0.403170364637085 0.468382475797334 -0.401065101479191 0.474201189247626
0.786666728094744 -0.37967830114502 -0.421620657034747 0.462368482480709 -0.417117733058138 -0.377573037987126 -0.408433522531822 0.992982517568428 -0.0478237259816205 -0.0530868838763573 -0.412894675414028 -0.41184204383508 -0.0368639736596393 -0.0551921470342521 0.460263219322814 -0.42027562779498 0.787719359673691 -0.421620657034747 0.789824622831586 -0.415801943584454
-0.0436131996658311 -0.361446324143693 -0.40338868003342 -0.0241614452798664 -0.398885756056811 -0.359341060985799 -0.390201545530495 -0.0478237259816205 1.15454782790309 1.10717940685046 -0.394662698412701 -0.393610066833753 0.762618003341685 1.10507414369256 -0.0262667084377611 -0.402043650793653 -0.0425605680868837 -0.40338868003342 -0.040455304928989 -0.397569966583127
-0.0488763575605679 -0.36670948203843 -0.408651837928156 -0.0294246031746032 -0.404148913951548 -0.364604218880535 -0.395464703425232 -0.0530868838763573 1.10717940685046 1.24928467000835 -0.399925856307437 -0.39887322472849 0.757354845446948 1.09981098579782 -0.0315298663324979 -0.40730680868839 -0.0478237259816205 -0.408651837928156 -0.0457184628237258 -0.402833124477864
