2.220503935913006,-0.5460722154941964,-0.5460722154941964,0.344707633651481,-0.5442436116728077,-0.5455401497606267,0.34478485984119867,-0.5455401497606266,0.4033427320339339,0.34788157326491626,-0.5457826172827549,0.34470763365148105,0.3482001312975018,-0.5436837217973542,0.34788157326491626,-0.5436837217973542,-0.5442436116728077,0.4033427320339339,0.34478485984119867,-0.5452756500608434
-0.5460722154941964,0.6826163373017726,0.6304886592423123,-0.574163788003661,0.5269807078407536,0.552692926375425,-0.5740865618139434,0.552692926375425,-0.5491902229040492,-0.5709898483902257,0.5757545972798789,-0.574163788003661,-0.5706712903576402,0.527540597716207,-0.5709898483902257,0.527540597716207,0.5269807078407535,-0.5491902229040492,-0.5740865618139432,0.5503162903868623
-0.5460722154941964,0.6304886592423123,0.6826163373017726,-0.574163788003661,0.5269807078407536,0.552692926375425,-0.5740865618139434,0.552692926375425,-0.5491902229040492,-0.5709898483902257,0.5757545972798789,-0.574163788003661,-0.5706712903576402,0.527540597716207,-0.5709898483902257,0.527540597716207,0.5269807078407535,-0.5491902229040492,-0.5740865618139432,0.5503162903868623
0.344707633651481,-0.574163788003661,-0.574163788003661,0.8804910944007267,-0.5723351841822724,-0.5736317222700913,0.6936809414735644,-0.5736317222700913,0.34158962624162814,0.5193263508365358,-0.5738741897922196,0.8770159158634292,0.5196449088691213,-0.571775294306819,0.5193263508365358,-0.571775294306819,-0.5723351841822724,0.34158962624162814,0.6936809414735644,-0.573367222570308
-0.5442436116728077,0.5269807078407536,0.5269807078407536,-0.5723351841822724,0.7421647606455558,0.5275127735743232,-0.5722579579925546,0.5275127735743232,-0.5473616190826605,-0.5691612445688371,0.5272703060521948,-0.5723351841822724,-0.5688426865362516,0.538654444191937,-0.5691612445688371,0.538654444191937,0.6518101186758247,-0.5473616190826605,-0.5722579579925546,0.5277772732741065
-0.5455401497606267,0.552692926375425,0.552692926375425,-0.5736317222700913,0.5275127735743232,0.7178133089448834,-0.5735544960803737,0.6100827742886653,-0.5486581571704795,-0.570457782656656,0.5529825245868664,-0.5736317222700913,-0.5701392246240705,0.5280726634497767,-0.570457782656656,0.5280726634497767,0.5275127735743231,-0.5486581571704795,-0.5735544960803736,0.5508483561204319
0.34478485984119867,-0.5740865618139434,-0.5740865618139434,0.6936809414735644,-0.5722579579925546,-0.5735544960803737,0.8937739990321742,-0.5735544960803737,0.3416668524313458,0.5194035770262535,-0.573796963602502,0.6936809414735644,0.519722135058839,-0.5716980681171012,0.5194035770262535,-0.5716980681171012,-0.5722579579925547,0.3416668524313458,0.8624973921964981,-0.5732899963805904
-0.5455401497606266,0.552692926375425,0.552692926375425,-0.5736317222700913,0.5275127735743232,0.6100827742886653,-0.5735544960803737,0.7178133089448833,-0.5486581571704794,-0.570457782656656,0.5529825245868664,-0.5736317222700913,-0.5701392246240705,0.5280726634497767,-0.570457782656656,0.5280726634497767,0.5275127735743231,-0.5486581571704794,-0.5735544960803736,0.5508483561204319
0.4033427320339339,-0.5491902229040492,-0.5491902229040492,0.34158962624162814,-0.5473616190826605,-0.5486581571704795,0.3416668524313458,-0.5486581571704794,1.6842066614183062,0.3447635658550634,-0.5489006246926078,0.3415896262416282,0.345082123887649,-0.546801729207207,0.3447635658550634,-0.546801729207207,-0.5473616190826606,0.9926461324961329,0.3416668524313458,-0.5483936574706961
0.34788157326491626,-0.5709898483902257,-0.5709898483902257,0.5193263508365358,-0.5691612445688371,-0.570457782656656,0.5194035770262535,-0.570457782656656,0.3447635658550634,1.1109127505322647,-0.5707002501787843,0.5193263508365358,0.7066626071811499,-0.5686013546933837,0.7668700753398267,-0.5686013546933837,-0.5691612445688371,0.3447635658550634,0.5194035770262535,-0.5701932829568728
-0.5457826172827549,0.5757545972798789,0.5757545972798789,-0.5738741897922196,0.5272703060521948,0.5529825245868664,-0.573796963602502,0.5529825245868664,-0.5489006246926078,-0.5707002501787843,0.7324272296697012,-0.5738741897922196,-0.5703816921461988,0.5278301959276482,-0.5707002501787843,0.5278301959276482,0.5272703060521947,-0.5489006246926078,-0.5737969636025019,0.5506058885983036
0.34470763365148105,-0.574163788003661,-0.574163788003661,0.8770159158634292,-0.5723351841822724,-0.5736317222700913,0.6936809414735644,-0.5736317222700913,0.3415896262416282,0.5193263508365358,-0.5738741897922196,0.8804910944007266,0.5196449088691213,-0.571775294306819,0.5193263508365358,-0.571775294306819,-0.5723351841822724,0.3415896262416282,0.6936809414735644,-0.573367222570308
