1.0047841307080314,-0.03320968661681997,-0.3213177575687586,-0.037612382788711735,-0.02921659574795106,-0.3213177575687586,-0.03761238278871174,-0.03584935530171941,-0.033209686616819965,-0.027758899549331195,-0.037612382788711735,0.6537708860803708,-0.3210456542783495,-0.030851458099941633,-0.03544120036610586,-0.036628009120467264,-0.03544120036610586,-0.21924701151355597,-0.03433213760764098,-0.030851458099941626
-0.03320968661681997,0.6044902890558502,-0.3792862239370537,0.017050477123020664,0.025446264163781346,-0.3792862239370537,0.017050477123020668,0.09596525295214521,0.32694493283863013,0.02690396036240119,0.017050477123020664,-0.03320968661681997,-0.37901412064664464,0.059603450011749,0.09637340788775876,0.01803485079126512,0.09637340788775874,-0.27721547788185097,0.0203307223040914,0.059603450011748986
-0.3213177575687586,-0.3792862239370537,2.0022516026937316,-0.38368892010894523,-0.3752931330681846,1.9532730104201046,-0.3836889201089453,-0.38192589262195303,-0.3792862239370537,-0.3738354368695648,-0.38368892010894523,-0.3213177575687586,1.901845488532796,-0.3769279954201752,-0.3815177376863395,-0.3827045464407008,-0.3815177376863395,0.10596377183313586,-0.3804086749278746,-0.3769279954201752
-0.037612382788711735,0.017050477123020664,-0.38368892010894523,0.3144102354733711,0.056551552317244985,-0.38368892010894534,0.3062471367610999,0.014410808438121203,0.01705047712302067,0.039545096666680025,0.30624713676109994,-0.037612382788711735,-0.3834168168185362,0.019408705639899,0.014818963373734765,0.21903803218500284,0.014818963373734765,-0.28161817405374273,0.1486313057916639,0.019408705639899
-0.02921659574795106,0.025446264163781346,-0.3752931330681846,0.056551552317244985,0.9465620002832932,-0.3752931330681846,0.056551552317244985,0.02280659547888189,0.025446264163781346,0.0479408837074407,0.056551552317244985,-0.02921659574795106,-0.37502102977777557,0.02780449268065968,0.02321475041449545,0.05753592598548945,0.02321475041449545,-0.27322238701298207,0.05983179749831571,0.02780449268065968
-0.3213177575687586,-0.3792862239370537,1.9532730104201046,-0.38368892010894534,-0.3752931330681846,2.0022516026937316,-0.3836889201089454,-0.38192589262195303,-0.3792862239370537,-0.3738354368695648,-0.38368892010894534,-0.3213177575687586,1.901845488532796,-0.3769279954201753,-0.3815177376863395,-0.3827045464407009,-0.3815177376863395,0.10596377183313586,-0.3804086749278746,-0.3769279954201752
-0.03761238278871174,0.017050477123020668,-0.3836889201089453,0.3062471367610999,0.056551552317244985,-0.3836889201089454,0.3144102354733711,0.014410808438121205,0.017050477123020675,0.03954509666668003,0.3062471367610999,-0.03761238278871174,-0.38341681681853623,0.019408705639899,0.014818963373734766,0.21903803218500284,0.014818963373734766,-0.28161817405374273,0.1486313057916639,0.019408705639899
-0.03584935530171941,0.09596525295214521,-0.38192589262195303,0.014410808438121203,0.02280659547888189,-0.38192589262195303,0.014410808438121205,0.393759629030638,0.0959652529521452,0.024264291677501743,0.014410808438121203,-0.035849355301719434,-0.381653789331544,0.056963781326849545,0.3370260929803533,0.015395182106365674,0.33702609298035335,-0.2798551465667505,0.017691053619191946,0.056963781326849545
-0.033209686616819965,0.32694493283863013,-0.3792862239370537,0.01705047712302067,0.025446264163781346,-0.3792862239370537,0.017050477123020675,0.0959652529521452,0.6044902890558502,0.02690396036240119,0.01705047712302067,-0.03320968661681997,-0.37901412064664464,0.059603450011749,0.09637340788775876,0.018034850791265128,0.09637340788775874,-0.27721547788185097,0.0203307223040914,0.059603450011748986
-0.027758899549331195,0.02690396036240119,-0.3738354368695648,0.039545096666680025,0.0479408837074407,-0.3738354368695648,0.03954509666668003,0.024264291677501743,0.02690396036240119,1.01264422795406,0.039545096666680025,-0.027758899549331195,-0.37356333357915567,0.029262188879279526,0.02467244661311531,0.0405294703349245,0.02467244661311531,-0.27176469081436216,0.04282534184775077,0.029262188879279533
-0.037612382788711735,0.017050477123020664,-0.38368892010894523,0.30624713676109994,0.056551552317244985,-0.38368892010894534,0.3062471367610999,0.014410808438121203,0.01705047712302067,0.039545096666680025,0.3144102354733711,-0.037612382788711735,-0.3834168168185362,0.019408705639899,0.014818963373734765,0.21903803218500284,0.014818963373734765,-0.28161817405374273,0.1486313057916639,0.019408705639899
0.6537708860803708,-0.03320968661681997,-0.3213177575687586,-0.037612382788711735,-0.02921659574795106,-0.3213177575687586,-0.03761238278871174,-0.035849355301719434,-0.03320968661681997,-0.027758899549331195,-0.037612382788711735,1.0047841307080316,-0.3210456542783495,-0.030851458099941626,-0.03544120036610587,-0.036628009120467264,-0.03544120036610587,-0.21924701151355597,-0.034332137607641,-0.030851458099941626
-0.3210456542783495,-0.37901412064664464,1.901845488532796,-0.3834168168185362,-0.37502102977777557,1.901845488532796,-0.38341681681853623,-0.381653789331544,-0.37901412064664464,-0.37356333357915567,-0.3834168168185362,-0.3210456542783495,2.0490533686440853,-0.37665589212976613,-0.38124563439593045,-0.38243244315029173,-0.38124563439593045,0.10623587512354497,-0.38013657163746545,-0.37665589212976613
-0.030851458099941633,0.059603450011749,-0.3769279954201752,0.019408705639899,0.02780449268065968,-0.3769279954201753,0.019408705639899,0.056963781326849545,0.059603450011749,0.029262188879279526,0.019408705639899,-0.030851458099941626,-0.37665589212976613,0.7619473931058809,0.0573719362624631,0.02039307930814347,0.057371936262463126,-0.27485724936497263,0.022688950820969736,0.25583527294506786
-0.03544120036610586,0.09637340788775876,-0.3815177376863395,0.014818963373734765,0.02321475041449545,-0.3815177376863395,0.014818963373734766,0.3370260929803533,0.09637340788775876,0.02467244661311531,0.014818963373734765,-0.03544120036610587,-0.38124563439593045,0.0573719362624631,0.38641284018959393,0.015803337041979237,0.3374342479159669,-0.2794469916311369,0.018099208554805495,0.057371936262463084
-0.036628009120467264,0.01803485079126512,-0.3827045464407008,0.21903803218500284,0.05753592598548945,-0.3827045464407009,0.21903803218500284,0.015395182106365674,0.018034850791265128,0.0405294703349245,0.21903803218500284,-0.036628009120467264,-0.38243244315029173,0.02039307930814347,0.015803337041979237,0.4730784659336539,0.015803337041979237,-0.28063380038549823,0.14961567945990836,0.02039307930814347
-0.03544120036610586,0.09637340788775874,-0.3815177376863395,0.014818963373734765,0.02321475041449545,-0.3815177376863395,0.014818963373734766,0.33702609298035335,0.09637340788775874,0.02467244661311531,0.014818963373734765,-0.03544120036610587,-0.38124563439593045,0.057371936262463126,0.3374342479159669,0.015803337041979237,0.386412840189594,-0.2794469916311369,0.018099208554805495,0.05737193626246311
-0.21924701151355597,-0.27721547788185097,0.10596377183313586,-0.28161817405374273,-0.27322238701298207,0.10596377183313586,-0.28161817405374273,-0.2798551465667505,-0.27721547788185097,-0.27176469081436216,-0.28161817405374273,-0.21924701151355597,0.10623587512354497,-0.27485724936497263,-0.2794469916311369,-0.28063380038549823,-0.2794469916311369,4.012038517806709,-0.278337928872672,-0.27485724936497263
-0.03433213760764098,0.0203307223040914,-0.3804086749278746,0.1486313057916639,0.05983179749831571,-0.3804086749278746,0.1486313057916639,0.017691053619191946,0.0203307223040914,0.04282534184775077,0.1486313057916639,-0.034332137607641,-0.38013657163746545,0.022688950820969736,0.018099208554805495,0.14961567945990836,0.018099208554805495,-0.278337928872672,0.6498605724212766,0.022688950820969764
-0.030851458099941626,0.059603450011748986,-0.3769279954201752,0.019408705639899,0.02780449268065968,-0.3769279954201752,0.019408705639899,0.056963781326849545,0.059603450011748986,0.029262188879279533,0.019408705639899,-0.030851458099941626,-0.37665589212976613,0.25583527294506786,0.057371936262463084,0.02039307930814347,0.05737193626246311,-0.27485724936497263,0.022688950820969764,0.7619473931058811
