1.111518038960458,-0.14444220017843137,0.3311756551198302,0.3311756551198302,-0.14358755353007666,-0.14254902331406236,0.3319167988033999,-0.14471636023545667,0.3348535894142524,0.33123525513222707,-0.14358755353007666,-0.14471636023545667,-0.49898773636087773,-0.49898773636087773,0.5360679992668498,0.5450795211412462,-0.4989211245823166,-0.4989211245823166,-0.4989042963435223,-0.494701443704623
-0.14444220017843137,0.7877016431192527,-0.15264889400307072,-0.15264889400307075,0.6064997254292538,0.6139080069701763,-0.15190775031950107,0.7316418714588202,-0.14897095970864865,-0.15258929399067392,0.6064997254292539,0.7316418714588201,-0.48172518125766106,-0.4817251812576612,-0.14439452016851395,-0.14444220017843137,-0.48165856947909996,-0.48165856947909996,-0.4816417412403056,-0.4774388886014064
0.3311756551198302,-0.15264889400307072,0.6848441620946445,0.6204761487060977,-0.151794247354716,-0.15075571713870173,0.5667288575266611,-0.15292305406009601,0.4766672787938527,0.6092117463631019,-0.15179424735471597,-0.15292305406009604,-0.5071944301855172,-0.5071944301855172,0.33122333512974766,0.3311756551198302,-0.5071278184069561,-0.5071278184069561,-0.5071109901681617,-0.5029081375292623
0.3311756551198302,-0.15264889400307075,0.6204761487060977,0.6848441620946445,-0.151794247354716,-0.15075571713870173,0.5667288575266611,-0.15292305406009601,0.4766672787938527,0.609211746363102,-0.151794247354716,-0.15292305406009601,-0.5071944301855171,-0.5071944301855171,0.33122333512974766,0.3311756551198302,-0.507127818406956,-0.507127818406956,-0.5071109901681616,-0.5029081375292622
-0.14358755353007666,0.6064997254292538,-0.151794247354716,-0.151794247354716,0.8364568197309177,0.608392902293623,-0.15105310367114633,0.6062255653722285,-0.1481163130602939,-0.1517346473423192,0.8021272125903595,0.6062255653722286,-0.48087053460930634,-0.48087053460930645,-0.1435398735201592,-0.14358755353007666,-0.48080392283074525,-0.48080392283074525,-0.4807870945919509,-0.4765842419530516
-0.14254902331406236,0.6139080069701763,-0.15075571713870173,-0.15075571713870173,0.608392902293623,0.9934268623806863,-0.15001457345513206,0.613633846913151,-0.1470777828442796,-0.1506961171263049,0.6083929022936228,0.613633846913151,-0.479832004393292,-0.4798320043932921,-0.1425013433041449,-0.14254902331406236,-0.4797653926147309,-0.4797653926147309,-0.47974856437593655,-0.47554571173703736
0.3319167988033999,-0.15190775031950107,0.5667288575266611,0.5667288575266611,-0.15105310367114633,-0.15001457345513206,0.7691564431610107,-0.15218191037652634,0.4774084224774224,0.566788457539058,-0.15105310367114633,-0.15218191037652634,-0.5064532865019475,-0.5064532865019475,0.33196447881331737,0.3319167988033999,-0.5063866747233864,-0.5063866747233864,-0.506369846484592,-0.5021669938456926
-0.14471636023545667,0.7316418714588202,-0.15292305406009601,-0.15292305406009601,0.6062255653722285,0.613633846913151,-0.15218191037652634,0.7813125217903154,-0.14924511976567392,-0.1528634540476992,0.6062255653722286,0.7426917137571875,-0.48199934131468636,-0.48199934131468647,-0.14466868022553925,-0.14471636023545664,-0.48193272953612526,-0.48193272953612526,-0.4819159012973309,-0.47771304865843167
0.3348535894142524,-0.14897095970864865,0.4766672787938527,0.4766672787938527,-0.1481163130602939,-0.1470777828442796,0.4774084224774224,-0.14924511976567392,0.9952893201966491,0.47672687880624953,-0.1481163130602939,-0.14924511976567392,-0.503516495891095,-0.503516495891095,0.33490126942416987,0.3348535894142524,-0.5034498841125339,-0.5034498841125339,-0.5034330558737395,-0.4992302032348402
0.33123525513222707,-0.15258929399067392,0.6092117463631019,0.609211746363102,-0.1517346473423192,-0.1506961171263049,0.566788457539058,-0.1528634540476992,0.47672687880624953,0.6950953642268944,-0.15173464734231917,-0.15286345404769922,-0.5071348301731203,-0.5071348301731203,0.3312829351421446,0.33123525513222707,-0.5070682183945592,-0.5070682183945592,-0.5070513901557648,-0.5028485375168654
