1.3267523751612667,-0.44053104519964853,-0.43589058351534643,0.027357064033639876,-0.4436707818275835,-0.4436707818275835,-0.43431411345701704,0.5399406732492333,0.5987640039462849,0.5980583459201756,-0.43589058351534643,-0.4434835484088912,0.02843807207363721,0.6007034595474564,0.02843807207363721,-0.44074724680764804,0.5980583459201755,-0.41205806557471975,0.027357064033639876,-0.4436107258253615
-0.44053104519964853,0.7984620301288091,0.35956746683088703,-0.42299860691523405,0.43858964030176634,0.43858964030176634,0.3611439368892164,-0.4373420714816565,-0.44424402961644077,-0.4449496876425501,0.35956746683088703,0.43877687372045865,-0.42191759887523683,-0.44230457401526907,-0.42191759887523683,0.4415131753217018,-0.4449496876425501,0.2692935805495768,-0.42299860691523405,0.43864969630398837
-0.43589058351534643,0.35956746683088703,0.7688705705465303,-0.418358145230932,0.3564277302029521,0.3564277302029521,0.40605724712243746,-0.43270160979735445,-0.43960356793213873,-0.44030922595824806,0.7040100881466925,0.3566149636216444,-0.41727713719093473,-0.437664112330967,-0.41727713719093473,0.3593512652228876,-0.440309225958248,0.27393404223387885,-0.418358145230932,0.35648778620517413
0.027357064033639876,-0.42299860691523405,-0.418358145230932,1.1867323958162417,-0.4261383435431691,-0.4261383435431691,-0.4167816751726026,0.03054603775163197,0.023644079616847717,0.022938421590738382,-0.418358145230932,-0.42595111012447673,0.8819782125403366,0.025583535218019333,0.8819782125403366,-0.42321480852323357,0.022938421590738382,-0.39452562729030527,1.0948467124164714,-0.426078287540947
-0.4436707818275835,0.43858964030176634,0.3564277302029521,-0.4261383435431691,0.5510775352638183,0.5456724950638318,0.3580042002612815,-0.44048180810959153,-0.4473837662443757,-0.44808942427048504,0.3564277302029521,0.5263945183505467,-0.4250573355031718,-0.4454443106432041,-0.4250573355031718,0.4424812692457566,-0.4480894242704851,0.2661538439216418,-0.4261383435431691,0.5343219106438601
-0.4436707818275835,0.43858964030176634,0.3564277302029521,-0.4261383435431691,0.5456724950638318,0.5510775352638183,0.3580042002612815,-0.44048180810959153,-0.4473837662443757,-0.44808942427048504,0.3564277302029521,0.5263945183505467,-0.4250573355031718,-0.4454443106432041,-0.4250573355031718,0.4424812692457566,-0.4480894242704851,0.2661538439216418,-0.4261383435431691,0.5343219106438601
-0.43431411345701704,0.3611439368892164,0.40605724712243746,-0.4167816751726026,0.3580042002612815,0.3580042002612815,1.040023420579186,-0.43112513973902505,-0.43802709787380933,-0.43873275589991867,0.40605724712243746,0.3581914336799738,-0.41570066713260534,-0.43608764227263763,-0.41570066713260534,0.36092773528121697,-0.4387327558999186,0.2755105122922083,-0.4167816751726026,0.3580642562635035
0.5399406732492333,-0.4373420714816565,-0.43270160979735445,0.03054603775163197,-0.44048180810959153,-0.44048180810959153,-0.43112513973902505,1.5322520035647527,0.5362276888324411,0.5355220308063318,-0.43270160979735445,-0.4402945746908992,0.03162704579162925,0.5381671444336128,0.031627045791629275,-0.43755827308965606,0.5355220308063318,-0.40886909185672776,0.030546037751631998,-0.4404217521073695
0.5987640039462849,-0.44424402961644077,-0.43960356793213873,0.023644079616847717,-0.4473837662443757,-0.4473837662443757,-0.43802709787380933,0.5362276888324411,0.9794364810311664,0.7733392954055707,-0.43960356793213873,-0.4471965328256834,0.02472508765684505,0.6531522209586488,0.024725087656844995,-0.4444602312244402,0.7733392954055707,-0.41577104999151193,0.023644079616847717,-0.44732371024215367
0.5980583459201756,-0.4449496876425501,-0.44030922595824806,0.022938421590738382,-0.44808942427048504,-0.44808942427048504,-0.43873275589991867,0.5355220308063318,0.7733392954055707,0.9094111824402304,-0.44030922595824806,-0.4479021908517927,0.024019429630735716,0.6524465629325394,0.02401942963073566,-0.4451658892505497,0.8553607804403656,-0.41647670801762127,0.022938421590738382,-0.448029368268263
-0.43589058351534643,0.35956746683088703,0.7040100881466925,-0.418358145230932,0.3564277302029521,0.3564277302029521,0.40605724712243746,-0.43270160979735445,-0.43960356793213873,-0.44030922595824806,0.7688705705465303,0.3566149636216444,-0.41727713719093473,-0.437664112330967,-0.41727713719093473,0.3593512652228876,-0.440309225958248,0.27393404223387885,-0.418358145230932,0.35648778620517413
-0.4434835484088912,0.43877687372045865,0.3566149636216444,-0.42595111012447673,0.5263945183505467,0.5263945183505467,0.3581914336799738,-0.4402945746908992,-0.4471965328256834,-0.4479021908517927,0.3566149636216444,0.5752271135691173,-0.42487010208447945,-0.4452570772245118,-0.4248701020844795,0.4426685026644489,-0.44790219085179267,0.26634107734033413,-0.42595111012447673,0.5264545743527688
0.02843807207363721,-0.42191759887523683,-0.41727713719093473,0.8819782125403366,-0.4250573355031718,-0.4250573355031718,-0.41570066713260534,0.03162704579162925,0.02472508765684505,0.024019429630735716,-0.41727713719093473,-0.42487010208447945,1.3726657786957766,0.026664543258016666,0.8916172008969792,-0.4221338004832363,0.024019429630735716,-0.393444619250308,0.8819782125403365,-0.42499727950094973
0.6007034595474564,-0.44230457401526907,-0.437664112330967,0.025583535218019333,-0.4454443106432041,-0.4454443106432041,-0.43608764227263763,0.5381671444336128,0.6531522209586488,0.6524465629325394,-0.437664112330967,-0.4452570772245118,0.026664543258016666,1.1901906563584828,0.026664543258016666,-0.44252077562326864,0.6524465629325394,-0.41383159439034034,0.025583535218019333,-0.4453842546409821
0.02843807207363721,-0.42191759887523683,-0.41727713719093473,0.8819782125403366,-0.4250573355031718,-0.4250573355031718,-0.41570066713260534,0.031627045791629275,0.024725087656844995,0.02401942963073566,-0.41727713719093473,-0.4248701020844795,0.8916172008969792,0.026664543258016666,1.3726657786957768,-0.42213380048323634,0.024019429630735716,-0.39344461925030805,0.8819782125403365,-0.42499727950094973
-0.44074724680764804,0.4415131753217018,0.3593512652228876,-0.42321480852323357,0.4424812692457566,0.4424812692457566,0.36092773528121697,-0.43755827308965606,-0.4444602312244402,-0.4451658892505497,0.3593512652228876,0.4426685026644489,-0.4221338004832363,-0.44252077562326864,-0.42213380048323634,0.7859223368648406,-0.4451658892505496,0.2690773789415773,-0.42321480852323357,0.4425413252479786
