0.8519664530163645,0.7230931486310583,0.17479826559842634,0.18647072773852325,0.18773179264195766,0.18319503138213714,0.18647072773852325,0.7230931486310584,0.17502412796919067,0.17479826559842634,0.12427930251485578,-0.4775940376319926,-0.4756382798631851,-0.47565710172741543,-0.4771940730170973,0.12427930251485578,-0.47565710172741543,-0.4775940376319926,-0.4779328311881391,-0.4779328311881391
0.7230931486310583,0.8293049284830055,0.17466651254881377,0.18633897468891067,0.18760003959234509,0.18306327833252456,0.18633897468891067,0.7479944750078307,0.17489237491957815,0.17466651254881377,0.12414754946524324,-0.4777257906816051,-0.4757700329127977,-0.47578885477702804,-0.4773258260667099,0.12414754946524319,-0.47578885477702804,-0.4777257906816051,-0.4780645842377517,-0.4780645842377516
0.17479826559842634,0.17466651254881377,0.812794693651463,0.17572939429358728,0.1769904591970217,0.21335596164281226,0.17572939429358728,0.17466651254881374,0.7226756077164773,0.7653635957909442,0.1242664316812277,-0.4776069084656207,-0.4756511506968132,-0.47566997256104354,-0.47720694385072543,0.1242664316812277,-0.47566997256104354,-0.47760690846562065,-0.4779457020217672,-0.4779457020217672
0.18647072773852325,0.18633897468891067,0.17572939429358728,0.8732816606730103,0.5875092960633851,0.18412616007729807,0.8258505628124916,0.18633897468891064,0.17595525666435166,0.17572939429358728,0.1252104312100168,-0.47666290893683155,-0.4747071511680241,-0.47472597303225444,-0.47626294432193633,0.1252104312100168,-0.47472597303225444,-0.47666290893683155,-0.47700170249297813,-0.47700170249297813
0.18773179264195766,0.18760003959234509,0.1769904591970217,0.5875092960633851,1.0901848240637309,0.18538722498073254,0.5875092960633851,0.18760003959234506,0.17721632156778608,0.1769904591970217,0.12647149611345118,-0.4754018440333972,-0.47344608626458967,-0.47346490812882003,-0.4750018794185019,0.12647149611345118,-0.47346490812882003,-0.47540184403339714,-0.4757406375895437,-0.4757406375895437
0.18319503138213714,0.18306327833252456,0.21335596164281226,0.18412616007729807,0.18538722498073254,1.7395478589631213,0.18412616007729807,0.1830632783325246,0.2135818240135766,0.21335596164281226,0.13266319746493857,-0.4692101426819098,-0.46725438491310234,-0.4672732067773327,-0.4688101780670146,0.13266319746493851,-0.4672732067773327,-0.4692101426819098,-0.4695489362380564,-0.4695489362380563
0.18647072773852325,0.18633897468891067,0.17572939429358728,0.8258505628124916,0.5875092960633851,0.18412616007729807,0.8732816606730103,0.18633897468891064,0.17595525666435166,0.17572939429358728,0.1252104312100168,-0.47666290893683155,-0.4747071511680241,-0.47472597303225444,-0.47626294432193633,0.1252104312100168,-0.47472597303225444,-0.47666290893683155,-0.47700170249297813,-0.47700170249297813
0.7230931486310584,0.7479944750078307,0.17466651254881374,0.18633897468891064,0.18760003959234506,0.1830632783325246,0.18633897468891064,0.8293049284830056,0.17489237491957813,0.17466651254881374,0.12414754946524323,-0.47772579068160514,-0.4757700329127976,-0.475788854777028,-0.47732582606670987,0.12414754946524317,-0.475788854777028,-0.47772579068160514,-0.47806458423775167,-0.47806458423775167
0.17502412796919067,0.17489237491957815,0.7226756077164773,0.17595525666435166,0.17721632156778608,0.2135818240135766,0.17595525666435166,0.17489237491957813,0.8516430214229354,0.7226756077164773,0.12449229405199207,-0.4773810460948563,-0.4754252883260488,-0.47544411019027916,-0.47698108147996104,0.12449229405199207,-0.47544411019027916,-0.47738104609485627,-0.47771983965100284,-0.47771983965100284
0.17479826559842634,0.17466651254881377,0.7653635957909442,0.17572939429358728,0.1769904591970217,0.21335596164281226,0.17572939429358728,0.17466651254881374,0.7226756077164773,0.812794693651463,0.12426643168122771,-0.4776069084656207,-0.4756511506968132,-0.47566997256104354,-0.47720694385072543,0.12426643168122771,-0.47566997256104354,-0.47760690846562065,-0.4779457020217672,-0.4779457020217672
0.12427930251485578,0.12414754946524324,0.1242664316812277,0.1252104312100168,0.12647149611345118,0.13266319746493857,0.1252104312100168,0.12414754946524323,0.12449229405199207,0.12426643168122771,1.8457431696838664,-0.452168356261132,-0.45021259849232453,-0.4502314203565549,-0.4517683916462368,0.5108965584664125,-0.4502314203565549,-0.452168356261132,-0.4525071498172786,-0.4525071498172785
-0.4775940376319926,-0.4777257906816051,-0.4776069084656207,-0.47666290893683155,-0.4754018440333972,-0.4692101426819098,-0.47666290893683155,-0.47772579068160514,-0.4773810460948563,-0.4776069084656207,-0.452168356261132,0.8497597555106269,0.6523985587323543,0.652379736868124,0.705772494148338,-0.452168356261132,0.652379736868124,0.7210182041749333,0.7171032564150175,0.7171032564150174
-0.4756382798631851,-0.4757700329127977,-0.4756511506968132,-0.4747071511680241,-0.47344608626458967,-0.46725438491310234,-0.4747071511680241,-0.4757700329127976,-0.4754252883260488,-0.4756511506968132,-0.45021259849232453,0.6523985587323543,0.8620148373862899,0.7603579486780909,0.6527985233472495,-0.45021259849232453,0.7603579486780909,0.6523985587323543,0.6520597651762077,0.6520597651762077
-0.47565710172741543,-0.47578885477702804,-0.47566997256104354,-0.47472597303225444,-0.47346490812882003,-0.4672732067773327,-0.47472597303225444,-0.475788854777028,-0.47544411019027916,-0.47566997256104354,-0.4502314203565549,0.652379736868124,0.7603579486780909,0.8587774767386673,0.6527797014830192,-0.4502314203565549,0.76391528101763,0.652379736868124,0.6520409433119774,0.6520409433119774
-0.4771940730170973,-0.4773258260667099,-0.47720694385072543,-0.47626294432193633,-0.4750018794185019,-0.4688101780670146,-0.47626294432193633,-0.47732582606670987,-0.47698108147996104,-0.47720694385072543,-0.4517683916462368,0.705772494148338,0.6527985233472495,0.6527797014830192,0.8823451079594455,-0.4517683916462368,0.6527797014830192,0.705772494148338,0.7054337005921913,0.7054337005921913
0.12427930251485578,0.12414754946524319,0.1242664316812277,0.1252104312100168,0.12647149611345118,0.13266319746493851,0.1252104312100168,0.12414754946524317,0.12449229405199207,0.12426643168122771,0.5108965584664125,-0.452168356261132,-0.45021259849232453,-0.4502314203565549,-0.4517683916462368,1.8457431696838666,-0.4502314203565549,-0.452168356261132,-0.4525071498172786,-0.4525071498172785
-0.47565710172741543,-0.47578885477702804,-0.47566997256104354,-0.47472597303225444,-0.47346490812882003,-0.4672732067773327,-0.47472597303225444,-0.475788854777028,-0.47544411019027916,-0.47566997256104354,-0.4502314203565549,0.652379736868124,0.7603579486780909,0.76391528101763,0.6527797014830192,-0.4502314203565549,0.8587774767386673,0.652379736868124,0.6520409433119774,0.6520409433119774
-0.4775940376319926,-0.4777257906816051,-0.47760690846562065,-0.47666290893683155,-0.47540184403339714,-0.4692101426819098,-0.47666290893683155,-0.47772579068160514,-0.47738104609485627,-0.47760690846562065,-0.452168356261132,0.7210182041749333,0.6523985587323543,0.652379736868124,0.705772494148338,-0.452168356261132,0.652379736868124,0.8497597555106269,0.7171032564150175,0.7171032564150174
-0.4779328311881391,-0.4780645842377517,-0.4779457020217672,-0.47700170249297813,-0.4757406375895437,-0.4695489362380564,-0.47700170249297813,-0.47806458423775167,-0.47771983965100284,-0.4779457020217672,-0.4525071498172786,0.7171032564150175,0.6520597651762077,0.6520409433119774,0.7054337005921913,-0.4525071498172786,0.6520409433119774,0.7171032564150175,0.7914872638534182,0.7847113927304868
-0.4779328311881391,-0.4780645842377516,-0.4779457020217672,-0.47700170249297813,-0.4757406375895437,-0.4695489362380563,-0.47700170249297813,-0.47806458423775167,-0.47771983965100284,-0.4779457020217672,-0.4525071498172785,0.7171032564150174,0.6520597651762077,0.6520409433119774,0.7054337005921913,-0.4525071498172785,0.6520409433119774,0.7171032564150174,0.7847113927304868,0.7914872638534182
