2.235091741930322,-0.29130566454703316,-0.2760123574874527,1.0466532650174933,-0.2755668693278915,-0.2913056645470332,-0.2987317432197317,-0.2738865192523539,-0.2991303378888127,-0.29859106274829134,-0.29859106274829134,-0.2760123574874526,-0.2755668693278915,-0.2923875643631102,0.09617580554602934,1.2511323302560524,-0.2923875643631102,-0.2918561048043355,-0.29913033788881277,-0.29859106274829134
-0.29130566454703316,0.5089455673282144,-0.02715041784093789,-0.2902237647309561,-0.026704929681376766,0.2424565599997666,-0.00659381093013573,-0.02502457960583915,-0.006992405599216742,-0.006453130458695371,-0.006453130458695371,-0.02715041784093789,-0.026704929681376766,0.21613033114189217,-0.35481619833228584,-0.29130566454703316,0.21613033114189217,0.21666179070066685,-0.006992405599216746,-0.006453130458695366
-0.2760123574874527,-0.02715041784093789,0.6413004344873297,-0.2749304576713756,0.11149219648455458,-0.027150417840937874,-0.034576496513636465,0.12335513306434659,-0.03497509118271748,-0.03443581604219611,-0.03443581604219611,0.5251385594980063,0.11149219648455458,-0.028232317657014925,-0.3395228912727053,-0.2760123574874527,-0.02823231765701491,-0.027700858098240248,-0.03497509118271748,-0.0344358160421961
1.0466532650174933,-0.2902237647309561,-0.2749304576713756,2.4211785102955714,-0.2744849695118145,-0.2902237647309561,-0.29764984340365475,-0.2728046194362769,-0.29804843807273573,-0.2975091629322143,-0.2975091629322143,-0.2749304576713756,-0.2744849695118145,-0.29130566454703316,0.09725770536210632,1.0466532650174933,-0.2913056645470331,-0.29077420498825846,-0.29804843807273573,-0.2975091629322143
-0.2755668693278915,-0.026704929681376766,0.11149219648455458,-0.2744849695118145,0.7077418114275901,-0.02670492968137674,-0.034131008354075336,0.11361803471965329,-0.03452960302315635,-0.03399032788263498,-0.03399032788263498,0.11149219648455458,0.46175195850902256,-0.027786829497453803,-0.33907740311314416,-0.2755668693278915,-0.02778682949745379,-0.02725536993867911,-0.03452960302315636,-0.03399032788263498
-0.2913056645470332,0.2424565599997666,-0.027150417840937874,-0.2902237647309561,-0.02670492968137674,0.5089455673282144,-0.006593810930135723,-0.025024579605839165,-0.006992405599216735,-0.006453130458695364,-0.006453130458695364,-0.027150417840937874,-0.02670492968137674,0.21613033114189215,-0.35481619833228584,-0.2913056645470332,0.21613033114189215,0.21666179070066685,-0.006992405599216739,-0.006453130458695366
-0.2987317432197317,-0.00659381093013573,-0.034576496513636465,-0.29764984340365475,-0.034131008354075336,-0.006593810930135723,0.30028612286518797,-0.03245065827853774,0.2520561679063855,0.21950203690808004,0.21950203690808004,-0.034576496513636465,-0.03413100835407534,-0.00767571074621276,-0.3622422770049844,-0.2987317432197317,-0.00767571074621276,-0.007144251187438075,0.2520561679063855,0.21950203690808
-0.2738865192523539,-0.02502457960583915,0.12335513306434659,-0.2728046194362769,0.11361803471965329,-0.025024579605839165,-0.03245065827853774,1.0069446109243119,-0.03284925294761875,-0.03230997780709738,-0.03230997780709738,0.12335513306434659,0.11361803471965329,-0.026106479421916216,-0.3373970530376066,-0.27388651925235397,-0.026106479421916202,-0.02557501986314151,-0.03284925294761874,-0.03230997780709738
-0.2991303378888127,-0.006992405599216742,-0.03497509118271748,-0.29804843807273573,-0.03452960302315635,-0.006992405599216735,0.2520561679063855,-0.03284925294761875,0.2966418287478758,0.21910344223899902,0.21910344223899902,-0.03497509118271748,-0.03452960302315636,-0.008074305415293772,-0.3626408716740654,-0.2991303378888127,-0.008074305415293772,-0.007542845856519088,0.26247657139807484,0.219103442238999
-0.29859106274829134,-0.006453130458695371,-0.03443581604219611,-0.2975091629322143,-0.03399032788263498,-0.006453130458695364,0.21950203690808004,-0.03230997780709738,0.21910344223899902,0.29393540444016614,0.2871023529702059,-0.0344358160421961,-0.03399032788263499,-0.007535030274772401,-0.36210159653354396,-0.29859106274829134,-0.007535030274772401,-0.0070035707159977235,0.21910344223899905,0.22218836400558395
