1.1444429693360358,0.014023088139320452,-0.35101032006347643,0.014088032249520722,-0.35365053910183075,0.014526347622250581,0.013460851142886875,-0.34894266482353087,0.9759095610989653,-0.35365053910183075,0.014085048951172302,-0.32531854808883676,-0.35101032006347643,-0.35327992165316136,0.01436111879064561,0.013460851142886875,-0.32531854808883676,0.5147249116835654,0.014088032249520722,0.015010588578209532
0.014023088139320452,0.5201606507799803,-0.4127324132841229,0.3148971888182963,-0.41537263232247723,0.3153355041910262,0.3651094562328989,-0.41066475804417746,0.014023088139320452,-0.41537263232247723,0.3657336540411843,-0.38704064130948324,-0.4127324132841229,-0.41500201487380783,0.3151702753594212,0.3651094562328989,-0.38704064130948324,0.016110249560774913,0.3148971888182963,0.3353883464367339
-0.35101032006347643,-0.4127324132841229,1.3278164427847292,-0.4126674691739226,0.4599049604595098,-0.41222915380119274,-0.41329465028055645,0.705296166109051,-0.35101032006347643,0.4599049604595098,-0.4126704524722711,0.1276791192669064,1.0960830064587577,0.4602755779081793,-0.4123943826327977,-0.41329465028055645,0.1276791192669064,-0.34892315864202195,-0.4126674691739226,-0.41174491284523385
0.014088032249520722,0.3148971888182963,-0.4126674691739226,0.4744172782346324,-0.4153076882122769,0.363349080722841,0.3143349518218628,-0.41059981393397704,0.014088032249520722,-0.4153076882122769,0.31495914963014826,-0.38697569719928293,-0.4126674691739226,-0.41493707076360753,0.37364834455955076,0.3143349518218628,-0.38697569719928293,0.016175193670975183,0.42526170083215353,0.3158846892571855
-0.35365053910183075,-0.41537263232247723,0.4599049604595098,-0.4153076882122769,1.1483917007310314,-0.41486937283954717,-0.4159348693189109,0.46197261569945536,-0.35365053910183075,1.0430583205828625,-0.4153106715106254,0.12503890022855194,0.4599049604595098,0.9730116227843302,-0.415034601671152,-0.4159348693189109,0.125038900228552,-0.3515633776803764,-0.4153076882122769,-0.41438513188358816
0.014526347622250581,0.3153355041910262,-0.41222915380119274,0.363349080722841,-0.41486937283954717,0.5393430296758525,0.31477326719459264,-0.4101614985612472,0.014526347622250581,-0.41486937283954717,0.31539746500287813,-0.38653738182655306,-0.41222915380119274,-0.41449875539087766,0.3636221672639658,0.31477326719459264,-0.38653738182655306,0.01661350904370504,0.363349080722841,0.31632300462991525
0.013460851142886875,0.3651094562328989,-0.41329465028055645,0.3143349518218628,-0.4159348693189109,0.31477326719459264,0.4417687495629552,-0.4112269950406109,0.013460851142886875,-0.4159348693189109,0.3834842792143017,-0.3876028783059168,-0.41329465028055645,-0.4155642518702414,0.3146080383629877,0.4347465242197439,-0.3876028783059168,0.015548012564341334,0.3143349518218628,0.33482610944030033
-0.34894266482353087,-0.41066475804417746,0.705296166109051,-0.41059981393397704,0.46197261569945536,-0.4101614985612472,-0.4112269950406109,1.6834531440553624,-0.34894266482353087,0.46197261569945536,-0.4106027972323255,0.12974677450685196,0.705296166109051,0.46234323314812487,-0.41032672739285214,-0.4112269950406109,0.12974677450685196,-0.3468555034020764,-0.41059981393397704,-0.4096772576052883
0.9759095610989653,0.014023088139320452,-0.35101032006347643,0.014088032249520722,-0.35365053910183075,0.014526347622250581,0.013460851142886875,-0.34894266482353087,1.1444429693360358,-0.35365053910183075,0.014085048951172302,-0.32531854808883676,-0.35101032006347643,-0.35327992165316136,0.01436111879064561,0.013460851142886875,-0.32531854808883676,0.5147249116835654,0.014088032249520722,0.015010588578209532
-0.35365053910183075,-0.41537263232247723,0.4599049604595098,-0.4153076882122769,1.0430583205828625,-0.41486937283954717,-0.4159348693189109,0.46197261569945536,-0.35365053910183075,1.1483917007310314,-0.4153106715106254,0.1250389002285519,0.4599049604595098,0.9730116227843302,-0.415034601671152,-0.4159348693189109,0.12503890022855196,-0.3515633776803764,-0.4153076882122769,-0.41438513188358816
