0.29805842834240504,0.25187011860359987,-0.055246803308592426,-0.055811327094288925,0.1356141429910274,0.08750132034643875,-0.04989690416293796,-0.03935523892507634,-0.39082261586530614,-0.03935523892507634,-0.3908226158653062,-0.055512650238420745,0.18749780339344232,0.18749780339344232,-0.055512650238420745,0.18806232717913882,-0.05581132709428894,-0.0552468033085924,-0.05412700094625659,-0.03858076827693072
0.25187011860359987,0.29805842834240504,-0.05524680330859241,-0.05581132709428894,0.1356141429910274,0.08750132034643875,-0.04989690416293796,-0.03935523892507635,-0.39082261586530614,-0.03935523892507635,-0.3908226158653062,-0.055512650238420745,0.18749780339344232,0.18749780339344232,-0.055512650238420745,0.18806232717913882,-0.05581132709428891,-0.0552468033085924,-0.05412700094625659,-0.038580768276930716
-0.055246803308592426,-0.05524680330859241,0.5419661241507497,0.1269898213196629,-0.05195716924830642,-0.047833213021627394,0.046382056478277624,-0.03582030477075696,-0.3872876817109869,-0.03582030477075696,-0.3872876817109869,0.0696974494699585,-0.056238493488278515,-0.056238493488278515,0.0696974494699585,-0.055673969702582024,0.12698982131966294,0.1909349701358309,0.07108309876212265,-0.01908987257647866
-0.055811327094288925,-0.05581132709428894,0.1269898213196629,0.44486803301095057,-0.05252169303400293,-0.0483977368073239,0.045817532692581105,-0.03638482855645349,-0.3878522054966833,-0.03638482855645349,-0.38785220549668337,0.06913292568426198,-0.05680301727397504,-0.05680301727397504,0.06913292568426198,-0.05623849348827855,0.29706544184677425,0.12698982131966294,0.07051857497642612,-0.019654396362175162
0.1356141429910274,0.1356141429910274,-0.05195716924830642,-0.05252169303400293,0.5268855788572764,0.09079095440672473,-0.046607270102651956,-0.036065604864790345,-0.38753298180502016,-0.036065604864790345,-0.3875329818050202,-0.05222301617813473,0.13462245281134128,0.13462245281134128,-0.05222301617813473,0.13518697659703777,-0.05252169303400293,-0.0519571692483064,-0.05083736688597058,-0.03529113421664471
0.08750132034643875,0.08750132034643875,-0.047833213021627394,-0.0483977368073239,0.09079095440672473,0.7138382611333924,-0.04248331387597293,-0.031941648638111324,-0.38340902557834117,-0.031941648638111324,-0.38340902557834117,-0.048099059951455705,0.08650963016675263,0.08650963016675263,-0.048099059951455705,0.08707415395244912,-0.0483977368073239,-0.04783321302162737,-0.04671341065929155,-0.031167177989965673
-0.04989690416293796,-0.04989690416293796,0.046382056478277624,0.045817532692581105,-0.046607270102651956,-0.04248331387597293,0.855408545079141,-0.030470405625102503,-0.3819377825653324,-0.030470405625102503,-0.3819377825653324,0.04611620954844927,-0.05088859434262408,-0.05088859434262408,0.04611620954844927,-0.05032407055692757,0.04581753269258109,0.046382056478277624,0.04750185884061343,-0.013739973430824202
-0.03935523892507634,-0.03935523892507635,-0.03582030477075696,-0.03638482855645349,-0.036065604864790345,-0.031941648638111324,-0.030470405625102503,0.6970164674473232,-0.37139611732747074,0.6138775099174739,-0.3713961173274708,-0.036086151700585295,-0.04034692910476246,-0.04034692910476246,-0.036086151700585295,-0.03978240531906597,-0.03638482855645349,-0.035820304770756976,-0.03470050240842114,-0.01915426973909526
-0.39082261586530614,-0.39082261586530614,-0.3872876817109869,-0.3878522054966833,-0.38753298180502016,-0.38340902557834117,-0.3819377825653324,-0.37139611732747074,5.185391126487787,-0.37139611732747074,1.7489808819206867,-0.3875535286408151,-0.3918143060449923,-0.3918143060449923,-0.3875535286408151,-0.3912497822592958,-0.3878522054966833,-0.3872876817109869,-0.38616787934865104,-0.3706216466793251
-0.03935523892507634,-0.03935523892507635,-0.03582030477075696,-0.03638482855645349,-0.036065604864790345,-0.031941648638111324,-0.030470405625102503,0.6138775099174739,-0.37139611732747074,0.6970164674473232,-0.3713961173274708,-0.036086151700585295,-0.04034692910476246,-0.04034692910476246,-0.036086151700585295,-0.03978240531906597,-0.03638482855645349,-0.035820304770756976,-0.03470050240842114,-0.01915426973909526
-0.3908226158653062,-0.3908226158653062,-0.3872876817109869,-0.38785220549668337,-0.3875329818050202,-0.38340902557834117,-0.3819377825653324,-0.3713961173274708,1.7489808819206867,-0.3713961173274708,5.185391126487787,-0.38755352864081516,-0.3918143060449923,-0.3918143060449923,-0.38755352864081516,-0.3912497822592958,-0.38785220549668337,-0.3872876817109869,-0.38616787934865104,-0.3706216466793252
-0.055512650238420745,-0.055512650238420745,0.0696974494699585,0.06913292568426198,-0.05222301617813473,-0.048099059951455705,0.04611620954844927,-0.036086151700585295,-0.3875535286408151,-0.036086151700585295,-0.38755352864081516,0.47661325074732197,-0.05650434041810686,-0.05650434041810686,0.3103353356876235,-0.05593981663241036,0.06913292568426198,0.0696974494699585,0.13620540797232816,-0.019355719506306976
0.18749780339344232,0.18749780339344232,-0.056238493488278515,-0.05680301727397504,0.13462245281134128,0.08650963016675263,-0.05088859434262408,-0.04034692910476246,-0.3918143060449923,-0.04034692910476246,-0.3918143060449923,-0.05650434041810686,0.2634262525696225,0.2541885906218615,-0.05650434041810686,0.23525138362895134,-0.05680301727397503,-0.056238493488278515,-0.055118691125942705,-0.039572458456616826
0.18749780339344232,0.18749780339344232,-0.056238493488278515,-0.05680301727397504,0.13462245281134128,0.08650963016675263,-0.05088859434262408,-0.04034692910476246,-0.3918143060449923,-0.04034692910476246,-0.3918143060449923,-0.05650434041810686,0.2541885906218615,0.2634262525696225,-0.05650434041810686,0.23525138362895134,-0.05680301727397503,-0.056238493488278515,-0.055118691125942705,-0.039572458456616826
-0.055512650238420745,-0.055512650238420745,0.0696974494699585,0.06913292568426198,-0.05222301617813473,-0.048099059951455705,0.04611620954844927,-0.036086151700585295,-0.3875535286408151,-0.036086151700585295,-0.38755352864081516,0.3103353356876235,-0.05650434041810686,-0.05650434041810686,0.47661325074732197,-0.05593981663241036,0.06913292568426198,0.0696974494699585,0.13620540797232816,-0.019355719506306976
0.18806232717913882,0.18806232717913882,-0.055673969702582024,-0.05623849348827855,0.13518697659703777,0.08707415395244912,-0.05032407055692757,-0.03978240531906597,-0.3912497822592958,-0.03978240531906597,-0.3912497822592958,-0.05593981663241036,0.23525138362895134,0.23525138362895134,-0.05593981663241036,0.272766555205692,-0.056238493488278564,-0.05567396970258201,-0.0545541673402462,-0.03900793467092032
-0.05581132709428894,-0.05581132709428891,0.12698982131966294,0.29706544184677425,-0.05252169303400293,-0.0483977368073239,0.04581753269258109,-0.03638482855645349,-0.3878522054966833,-0.03638482855645349,-0.38785220549668337,0.06913292568426198,-0.05680301727397503,-0.05680301727397503,0.06913292568426198,-0.056238493488278564,0.4448680330109506,0.1269898213196629,0.07051857497642612,-0.01965439636217517
-0.0552468033085924,-0.0552468033085924,0.1909349701358309,0.12698982131966294,-0.0519571692483064,-0.04783321302162737,0.046382056478277624,-0.035820304770756976,-0.3872876817109869,-0.035820304770756976,-0.3872876817109869,0.0696974494699585,-0.056238493488278515,-0.056238493488278515,0.0696974494699585,-0.05567396970258201,0.1269898213196629,0.5419661241507497,0.07108309876212265,-0.019089872576478654
-0.05412700094625659,-0.05412700094625659,0.07108309876212265,0.07051857497642612,-0.05083736688597058,-0.04671341065929155,0.04750185884061343,-0.03470050240842114,-0.38616787934865104,-0.03470050240842114,-0.38616787934865104,0.13620540797232816,-0.055118691125942705,-0.055118691125942705,0.13620540797232816,-0.0545541673402462,0.07051857497642612,0.07108309876212265,0.6271871404958266,-0.017970070214142833
