0.8554003185930397,6.563669840310149E-4,-0.39410746532486807,-0.01568829735453957,0.28509447469687665,0.0037860941761440996,-0.015531470066045886,-0.015253755076004988,-0.006930850451394653,-0.40133288489184527,-0.015253755076004988,0.045206681212504984,0.04599877266236077,-0.40133288489184515,0.045206681212504984,-0.01568829735453957,0.04599877266236078,-0.015920128998399802,-0.014842105298124969,-0.0154662674162102
6.563669840310149E-4,0.661599100327787,-0.4200256911283373,0.06103869346143985,6.563669840310149E-4,0.06729868129209049,0.061195520749933535,0.061473235739974416,0.06979614036458476,-0.4272511106953144,0.06147323573997443,-0.00430869405530887,-0.003516602605453091,-0.4272511106953144,-0.00430869405530887,0.06103869346143985,-0.0035166026054530945,0.060806861817579605,0.061884885517854454,0.06126072339976922
-0.39410746532486807,-0.4200256911283373,5.008003141000441,-0.4363703554669078,-0.39410746532486807,-0.4168959639362242,-0.43621352817841413,-0.43593581318837327,-0.427612908563763,1.0642764086867773,-0.43593581318837327,-0.39907252636420787,-0.39828043491435217,1.0642764086867773,-0.39907252636420787,-0.4363703554669078,-0.39828043491435217,-0.43660218711076804,-0.43552416341049327,-0.4361483255285784
-0.01568829735453957,0.06103869346143985,-0.4363703554669078,0.18231769208121368,-0.01568829735453957,0.05095401695351989,0.15090450433815264,0.1403078662833747,0.09349512360187189,-0.4435957750338848,0.1403078662833747,-0.020653358393879467,-0.019861266944023674,-0.44359577503388486,-0.020653358393879464,0.17536274276540678,-0.01986126694402368,0.15310690495482482,0.1392673837865258,0.14890495640985818
0.28509447469687665,6.563669840310149E-4,-0.39410746532486807,-0.01568829735453957,0.8554003185930397,0.0037860941761440996,-0.015531470066045886,-0.015253755076004988,-0.006930850451394653,-0.40133288489184527,-0.015253755076004988,0.045206681212504984,0.04599877266236077,-0.40133288489184515,0.045206681212504984,-0.01568829735453957,0.04599877266236078,-0.015920128998399802,-0.014842105298124969,-0.0154662674162102
0.0037860941761440996,0.06729868129209049,-0.4168959639362242,0.05095401695351989,0.0037860941761440996,0.7241936441700488,0.05111084424201358,0.05138855923205449,0.05971146385666482,-0.4241213835032013,0.05138855923205449,-0.0011789668631957979,-3.8687541334000465E-4,-0.4241213835032013,-0.0011789668631957944,0.05095401695351989,-3.868754133400133E-4,0.05072218530965966,0.0518002090099345,0.05117604689184928
-0.015531470066045886,0.061195520749933535,-0.43621352817841413,0.15090450433815264,-0.015531470066045886,0.05111084424201358,0.20670092615310126,0.1404646935718684,0.09365195089036557,-0.4434389477453913,0.1404646935718684,-0.020496531105385782,-0.019704439655529996,-0.4434389477453912,-0.020496531105385775,0.15090450433815267,-0.019704439655529996,0.1506726726942924,0.13942421107501948,0.14906178369835185
-0.015253755076004988,0.061473235739974416,-0.43593581318837327,0.1403078662833747,-0.015253755076004988,0.05138855923205449,0.1404646935718684,0.19541603790561327,0.09392966588040645,-0.4431612327553504,0.1884610885898064,-0.020218816115344884,-0.019426724665489108,-0.44316123275535035,-0.02021881611534488,0.1403078662833747,-0.019426724665489108,0.14007603463951446,0.13970192606506038,0.14052989622170406
-0.006930850451394653,0.06979614036458476,-0.427612908563763,0.09349512360187189,-0.006930850451394653,0.05971146385666482,0.09365195089036557,0.09392966588040645,0.47781983355858726,-0.43483832813073997,0.09392966588040645,-0.011895911490734545,-0.011103820040878766,-0.4348383281307401,-0.011895911490734545,0.09349512360187189,-0.011103820040878773,0.09326329195801164,0.09434131565828649,0.09371715354020126
-0.40133288489184527,-0.4272511106953144,1.0642764086867773,-0.4435957750338848,-0.40133288489184527,-0.4241213835032013,-0.4434389477453913,-0.4431612327553504,-0.43483832813073997,3.7652309754803723,-0.4431612327553504,-0.40629794593118507,-0.40550585448132936,2.429880706845455,-0.40629794593118507,-0.4435957750338848,-0.40550585448132925,-0.4438276066777452,-0.4427495829774703,-0.44337374509555555
