0.9688407683863951,0.6161000507437908,-0.5308876785211508,0.6158265853056151,-0.533677083101321,0.34426525851565404,-0.5333627834574447,-0.5339084769336235,0.6158265853056151,-0.5314863898355002,-0.5333627834574447,0.344265258515654,-0.5308876785211508,0.3482410252706711,-0.5314863898355002,0.4466143390035855,0.6734980951565579,-0.5202626856924473,-0.5339084769336235,0.3397524600856673
0.6161000507437908,0.8307073123029647,-0.5323304871225669,0.7244134000643346,-0.535119891702737,0.3428224499142379,-0.5348055920588607,-0.5353512855350395,0.7244134000643345,-0.5329291984369161,-0.5348055920588607,0.3428224499142379,-0.5323304871225669,0.346798216669255,-0.5329291984369162,0.44517153040216945,0.6161000507437909,-0.5217054942938634,-0.5353512855350395,0.3383096514842512
-0.5308876785211508,-0.5323304871225669,0.7621389254861426,-0.5326039525607427,0.47410403308570226,-0.5176287942530676,0.4744183327295785,0.47387263925339973,-0.5326039525607427,0.476294726351523,0.4744183327295785,-0.5176287942530677,0.7167015911430907,-0.5136530274980506,0.47629472635152303,-0.5214804674479042,-0.5308876785211509,0.4381034170507855,0.47387263925339973,-0.5105145306962801
0.6158265853056151,0.7244134000643346,-0.5326039525607427,0.7836712569367315,-0.5353933571409129,0.34254898447606213,-0.5350790574970365,-0.5356247509732154,0.7760983678795561,-0.533202663875092,-0.5350790574970365,0.34254898447606213,-0.5326039525607427,0.34652475123107923,-0.5332026638750921,0.4448980649639937,0.6158265853056152,-0.5219789597320392,-0.5356247509732154,0.33803618604607544
-0.533677083101321,-0.535119891702737,0.47410403308570226,-0.5353933571409129,0.6893940567059039,-0.5204181988332379,0.5207289887602605,0.5907151051303223,-0.5353933571409129,0.48615454305366773,0.5207289887602605,-0.5204181988332378,0.4741040330857023,-0.5164424320782207,0.48615454305366773,-0.5242698720280743,-0.533677083101321,0.4353140124706154,0.5907151051303224,-0.5133039352764504
0.34426525851565404,0.3428224499142379,-0.5176287942530676,0.34254898447606213,-0.5204181988332379,1.236536103493807,-0.5201038991893616,-0.5206495926655403,0.34254898447606213,-0.5182275055674169,-0.5201038991893616,1.1002241004646514,-0.5176287942530676,0.4207466298095962,-0.5182275055674169,0.35367246958890064,0.344265258515654,-0.5070038014243642,-0.5206495926655401,0.3530113443537503
-0.5333627834574447,-0.5348055920588607,0.4744183327295785,-0.5350790574970365,0.5207289887602605,-0.5201038991893616,0.7448642316495404,0.520497594927958,-0.5350790574970367,0.486468842697544,0.6009793395632094,-0.5201038991893617,0.47441833272957856,-0.5161281324343446,0.48646884269754403,-0.523955572384198,-0.5333627834574447,0.43562831211449166,0.520497594927958,-0.512989635632574
-0.5339084769336235,-0.5353512855350395,0.47387263925339973,-0.5356247509732154,0.5907151051303223,-0.5206495926655403,0.520497594927958,0.6495943175498604,-0.5356247509732154,0.4859231492213652,0.520497594927958,-0.5206495926655405,0.47387263925339973,-0.5166738259105234,0.4859231492213652,-0.5245012658603768,-0.5339084769336235,0.4350826186383129,0.6344485394355098,-0.5135353291087528
0.6158265853056151,0.7244134000643345,-0.5326039525607427,0.7760983678795561,-0.5353933571409129,0.34254898447606213,-0.5350790574970367,-0.5356247509732154,0.7836712569367315,-0.5332026638750921,-0.5350790574970367,0.34254898447606213,-0.5326039525607427,0.3465247512310792,-0.5332026638750921,0.4448980649639937,0.6158265853056152,-0.5219789597320393,-0.5356247509732154,0.3380361860460754
-0.5314863898355002,-0.5329291984369161,0.476294726351523,-0.533202663875092,0.48615454305366773,-0.5182275055674169,0.486468842697544,0.4859231492213652,-0.5332026638750921,0.7769564526096143,0.486468842697544,-0.518227505567417,0.47629472635152303,-0.5142517388123999,0.6482173386376341,-0.5220791787622535,-0.5314863898355002,0.43750470573643613,0.4859231492213652,-0.5111132420106296
