1.228770877443128,0.7811565144327978,0.561227486148068,-0.6986954010909976,-0.6988785771956821,0.5878537617893984,0.5610241232889894,0.908474374394591,-0.6986954010909976,-0.6981285271213165,0.5880698348271691,0.5880698348271691,-0.6911495041818043,-0.6992217520203771,0.5878537617893983,-0.6874635523610076,-0.6911495041818042,-0.6911240838244195,0.561227486148068,-0.6992217520203771
0.7811565144327978,1.3446368664030666,0.5619011256187654,-0.6980217616203002,-0.6982049377249848,0.5885274012600957,0.5616977627596869,0.7811565144327978,-0.6980217616203002,-0.6974548876506191,0.5887434742978664,0.5887434742978664,-0.6904758647111069,-0.6985481125496797,0.5885274012600956,-0.6867899128903102,-0.6904758647111069,-0.6904504443537222,0.5619011256187655,-0.6985481125496797
0.561227486148068,0.5619011256187654,1.0903065029767534,-0.6979560827783693,-0.6981392588830538,0.556110891566806,0.9708816639829417,0.561227486148068,-0.6979560827783693,-0.6973892088086883,0.5563269646045769,0.5563269646045768,-0.690410185869176,-0.6984824337077488,0.556110891566806,-0.6867242340483793,-0.6904101858691759,-0.6903847655117913,0.9759148947451332,-0.6984824337077488
-0.6986954010909976,-0.6980217616203002,-0.6979560827783693,0.8203133411596977,0.7478092482952443,-0.7038119956722595,-0.6981594456374478,-0.6986954010909976,0.7745566978670496,0.7404451202923804,-0.7035959226344888,-0.7035959226344888,0.6056330212190796,0.7474660734705494,-0.7038119956722596,0.6093189730398764,0.6056330212190797,0.6056584415764644,-0.6979560827783692,0.7474660734705494
-0.6988785771956821,-0.6982049377249848,-0.6981392588830538,0.7478092482952443,0.8092629622730091,-0.7039951717769442,-0.6983426217421325,-0.6988785771956821,0.7478092482952443,0.7402619441876959,-0.7037790987391733,-0.7037790987391733,0.605449845114395,0.767738808484931,-0.7039951717769442,0.6091357969351917,0.6054498451143951,0.6054752654717799,-0.6981392588830538,0.767738808484931
0.5878537617893984,0.5885274012600957,0.556110891566806,-0.7038119956722595,-0.7039951717769442,0.9708106981339077,0.5559075287077275,0.5878537617893984,-0.7038119956722595,-0.7032451217025785,0.8383325056229991,0.8383325056229991,-0.6962660987630663,-0.7043383466016391,0.9250540548412597,-0.6925801469422695,-0.6962660987630662,-0.6962406784056815,0.5561108915668062,-0.7043383466016391
0.5610241232889894,0.5616977627596869,0.9708816639829417,-0.6981594456374478,-0.6983426217421325,0.5559075287077275,1.0987969023432784,0.5610241232889894,-0.6981594456374478,-0.6975925716677668,0.5561236017454982,0.5561236017454982,-0.6906135487282546,-0.6986857965668274,0.5559075287077274,-0.6869275969074579,-0.6906135487282545,-0.6905881283708698,0.9708816639829418,-0.6986857965668274
0.908474374394591,0.7811565144327978,0.561227486148068,-0.6986954010909976,-0.6988785771956821,0.5878537617893984,0.5610241232889894,1.228770877443128,-0.6986954010909976,-0.6981285271213165,0.5880698348271691,0.5880698348271691,-0.6911495041818043,-0.6992217520203771,0.5878537617893983,-0.6874635523610076,-0.6911495041818042,-0.6911240838244195,0.561227486148068,-0.6992217520203771
-0.6986954010909976,-0.6980217616203002,-0.6979560827783693,0.7745566978670496,0.7478092482952443,-0.7038119956722595,-0.6981594456374478,-0.6986954010909976,0.8203133411596977,0.7404451202923804,-0.7035959226344888,-0.7035959226344888,0.6056330212190796,0.7474660734705494,-0.7038119956722596,0.6093189730398764,0.6056330212190797,0.6056584415764644,-0.6979560827783692,0.7474660734705494
-0.6981285271213165,-0.6974548876506191,-0.6973892088086883,0.7404451202923804,0.7402619441876959,-0.7032451217025785,-0.6975925716677668,-0.6981285271213165,0.7404451202923804,0.8691305954814762,-0.7030290486648076,-0.7030290486648078,0.6061998951887607,0.7399187693630009,-0.7032451217025785,0.6098858470095574,0.6061998951887608,0.6062253155461456,-0.6973892088086882,0.7399187693630009
