0.5500251507193745,-0.5280706842031518,0.32145838677578126,0.2950157777328171,0.2933722205051602,-0.5238227383495729,0.2929895800167355,-0.5280706842031518,0.17737635990504777,0.2933722205051602,0.29418586269706953,-0.5226552951881486,0.17692285442103273,0.22274158054280188,0.2947980951004899,-0.5260449152212465,0.17692285442103273,0.2934175710535617,-0.5278892820095459,-0.5260449152212465
-0.5280706842031518,1.6578808172725228,-0.5280706842031518,-0.5286634806572572,-0.5303070378849142,0.640322552155084,-0.5274584517997315,1.2007472893853368,-0.5026210235119537,-0.5303070378849142,-0.5294933956930048,0.8402104295933597,-0.5030745289959686,-0.5115404093108029,-0.5288811632895845,0.6381003752834102,-0.5030745289959686,-0.5302616873365127,1.1664622747937976,0.6381003752834102
0.32145838677578126,-0.5280706842031518,0.5500251507193745,0.2950157777328171,0.2933722205051602,-0.5238227383495728,0.29298958001673553,-0.5280706842031518,0.1773763599050478,0.2933722205051602,0.29418586269706953,-0.5226552951881486,0.17692285442103273,0.22274158054280194,0.2947980951004899,-0.5260449152212464,0.17692285442103273,0.2934175710535617,-0.5278892820095459,-0.5260449152212465
0.2950157777328171,-0.5286634806572572,0.2950157777328171,0.5403849198591684,0.30201149997564714,-0.5244155348036783,0.2923967835626301,-0.5286634806572574,0.17678356345094243,0.30201149997564714,0.30282514216755646,-0.5232480916422538,0.17633005796692736,0.22214878408869654,0.3034373745709768,-0.5266377116753518,0.17633005796692736,0.3020568505240486,-0.5284820784636513,-0.5266377116753518
0.2933722205051602,-0.5303070378849142,0.2933722205051602,0.30201149997564714,0.3893294458679079,-0.5260590920313353,0.29075322633497314,-0.5303070378849144,0.17514000622328543,0.3811663471556367,0.324704914395761,-0.5248916488699108,0.1746865007392704,0.22050522686103957,0.3059297873575373,-0.5282812689030089,0.1746865007392704,0.37259509350775194,-0.5301256356913082,-0.5282812689030089
-0.5238227383495729,0.640322552155084,-0.5238227383495728,-0.5244155348036783,-0.5260590920313353,1.9322593046796759,-0.5232105059461526,0.640322552155084,-0.4983730776583745,-0.5260590920313353,-0.5252454498394259,0.6457379411700874,-0.4988265831423897,-0.5072924634572238,-0.5246332174360056,1.113727256580884,-0.4988265831423897,-0.5260137414829337,0.64050395434869,1.113727256580884
0.2929895800167355,-0.5274584517997315,0.29298958001673553,0.2923967835626301,0.29075322633497314,-0.5232105059461526,0.5874733660619185,-0.5274584517997316,0.17798859230846814,0.2907532263349732,0.2915668685268825,-0.5220430627847281,0.17753508682445307,0.22335381294622228,0.29217910093030286,-0.5254326828178261,0.17753508682445307,0.2907985768833747,-0.5272770496061254,-0.5254326828178261
-0.5280706842031518,1.2007472893853368,-0.5280706842031518,-0.5286634806572574,-0.5303070378849144,0.640322552155084,-0.5274584517997316,1.6578808172725228,-0.5026210235119538,-0.5303070378849143,-0.5294933956930049,0.8402104295933597,-0.5030745289959685,-0.5115404093108029,-0.5288811632895846,0.6381003752834102,-0.5030745289959685,-0.5302616873365129,1.1664622747937978,0.6381003752834102
0.17737635990504777,-0.5026210235119537,0.1773763599050478,0.17678356345094243,0.17514000622328543,-0.4983730776583745,0.17798859230846814,-0.5026210235119538,0.8195401252703806,0.17514000622328543,0.17595364841519479,-0.4972056344969504,0.4517471777341623,0.193906634797397,0.17656588081861516,-0.5005952545300483,0.4517471777341623,0.17518535677168695,-0.5024396213183476,-0.5005952545300483
0.2933722205051602,-0.5303070378849142,0.2933722205051602,0.30201149997564714,0.3811663471556367,-0.5260590920313353,0.2907532263349732,-0.5303070378849143,0.17514000622328543,0.3893294458679079,0.324704914395761,-0.5248916488699109,0.17468650073927036,0.22050522686103957,0.3059297873575373,-0.5282812689030089,0.17468650073927036,0.37259509350775194,-0.5301256356913082,-0.5282812689030089
0.29418586269706953,-0.5294933956930048,0.29418586269706953,0.30282514216755646,0.324704914395761,-0.5252454498394259,0.2915668685268825,-0.5294933956930049,0.17595364841519479,0.324704914395761,0.48061743212082286,-0.5240780066780015,0.17550014293117974,0.2213188690529489,0.3067434295494466,-0.5274676267110994,0.17550014293117974,0.32475026494416254,-0.5293119934993988,-0.5274676267110994
-0.5226552951881486,0.8402104295933597,-0.5226552951881486,-0.5232480916422538,-0.5248916488699108,0.6457379411700874,-0.5220430627847281,0.8402104295933597,-0.4972056344969504,-0.5248916488699109,-0.5240780066780015,2.2578418958312767,-0.4976591399809654,-0.5061250202957995,-0.5234657742745812,0.6435157642984136,-0.4976591399809654,-0.5248462983215094,0.8403918317869657,0.6435157642984136
0.17692285442103273,-0.5030745289959686,0.17692285442103273,0.17633005796692736,0.1746865007392704,-0.4988265831423897,0.17753508682445307,-0.5030745289959685,0.4517471777341623,0.17468650073927036,0.17550014293117974,-0.4976591399809654,0.7415371820197895,0.1934531293133819,0.17611237533460009,-0.5010487600140633,0.5374597142130099,0.17473185128767188,-0.5028931268023626,-0.5010487600140633
0.22274158054280188,-0.5115404093108029,0.22274158054280194,0.22214878408869654,0.22050522686103957,-0.5072924634572238,0.22335381294622228,-0.5115404093108029,0.193906634797397,0.22050522686103957,0.2213188690529489,-0.5061250202957995,0.1934531293133819,0.9902769369640997,0.2219311014563693,-0.5095146403288975,0.1934531293133819,0.2205505774094411,-0.511359007117197,-0.5095146403288975
0.2947980951004899,-0.5288811632895845,0.2947980951004899,0.3034373745709768,0.3059297873575373,-0.5246332174360056,0.29217910093030286,-0.5288811632895846,0.17656588081861516,0.3059297873575373,0.3067434295494466,-0.5234657742745812,0.17611237533460009,0.2219311014563693,0.527759327184189,-0.526855394307679,0.17611237533460009,0.3059751379059388,-0.5286997610959785,-0.5268553943076791
-0.5260449152212465,0.6381003752834102,-0.5260449152212464,-0.5266377116753518,-0.5282812689030089,1.113727256580884,-0.5254326828178261,0.6381003752834102,-0.5005952545300483,-0.5282812689030089,-0.5274676267110994,0.6435157642984136,-0.5010487600140633,-0.5095146403288975,-0.526855394307679,1.5500448827517783,-0.5010487600140633,-0.5282359183546073,0.6382817774770162,1.5337186853272364
0.17692285442103273,-0.5030745289959686,0.17692285442103273,0.17633005796692736,0.1746865007392704,-0.4988265831423897,0.17753508682445307,-0.5030745289959685,0.4517471777341623,0.17468650073927036,0.17550014293117974,-0.4976591399809654,0.5374597142130099,0.1934531293133819,0.17611237533460009,-0.5010487600140633,0.7415371820197894,0.17473185128767188,-0.5028931268023626,-0.5010487600140633
0.2934175710535617,-0.5302616873365127,0.2934175710535617,0.3020568505240486,0.37259509350775194,-0.5260137414829337,0.2907985768833747,-0.5302616873365129,0.17518535677168695,0.37259509350775194,0.32475026494416254,-0.5248462983215094,0.17473185128767188,0.2205505774094411,0.3059751379059388,-0.5282359183546073,0.17473185128767188,0.39712974019296704,-0.5300802851429067,-0.5282359183546073
-0.5278892820095459,1.1664622747937976,-0.5278892820095459,-0.5284820784636513,-0.5301256356913082,0.64050395434869,-0.5272770496061254,1.1664622747937978,-0.5024396213183476,-0.5301256356913082,-0.5293119934993988,0.8403918317869657,-0.5028931268023626,-0.511359007117197,-0.5286997610959785,0.6382817774770162,-0.5028931268023626,-0.5300802851429067,1.6890819945727593,0.6382817774770163
-0.5260449152212465,0.6381003752834102,-0.5260449152212465,-0.5266377116753518,-0.5282812689030089,1.113727256580884,-0.5254326828178261,0.6381003752834102,-0.5005952545300483,-0.5282812689030089,-0.5274676267110994,0.6435157642984136,-0.5010487600140633,-0.5095146403288975,-0.5268553943076791,1.5337186853272364,-0.5010487600140633,-0.5282359183546073,0.6382817774770163,1.5500448827517788
