0.6160682759240756,-0.15287926932882842,0.0833512169058305,-0.14898341550015143,0.5971530633643746,-0.13659845489558517,-0.41007484058646954,0.06541491295690896,0.0827732520776174,0.06286004570492155,-0.1528792693288284,0.06286004570492155,-0.1520385932150639,0.08591033389920182,0.06238716539092901,0.0827732520776174,0.06238716539092901,-0.15142663045577945,-0.14898341550015143,-0.4100748405864696
-0.15287926932882842,0.5564336956232349,-0.15754664438874977,0.24007676556223304,-0.15287926932882845,0.11555161621086715,-0.3711885946036809,-0.14981230272093404,-0.15812460921696286,-0.15236716997292143,0.5469760893433844,-0.15236716997292143,0.3880883038418945,-0.15498752739537847,-0.152840050286914,-0.15812460921696286,-0.152840050286914,0.34994262517983055,0.24007676556223304,-0.3711885946036809
0.0833512169058305,-0.15754664438874977,0.43020892721935045,-0.15365079056007278,0.08335121690583049,-0.1412658299555066,-0.4147422156463909,0.06074753789698759,0.3918005372717351,0.05819267064500019,-0.15754664438874977,0.05819267064500019,-0.15670596827498529,0.232860209513135,0.05771979033100765,0.3918005372717351,0.05771979033100765,-0.15609400551570085,-0.1536507905600728,-0.4147422156463909
-0.14898341550015143,0.24007676556223304,-0.15365079056007278,0.7609884293560749,-0.14898341550015143,0.11944747003954413,-0.36729274077500385,-0.14591644889225702,-0.15422875538828587,-0.14847131614424441,0.24007676556223306,-0.14847131614424441,0.24091744167599757,-0.15109167356670145,-0.14894419645823698,-0.15422875538828587,-0.14894419645823698,0.241529404435282,0.5434634849195117,-0.36729274077500385
0.5971530633643746,-0.15287926932882845,0.08335121690583049,-0.14898341550015143,0.6160682759240756,-0.1365984548955852,-0.41007484058646954,0.06541491295690896,0.0827732520776174,0.06286004570492154,-0.15287926932882842,0.06286004570492157,-0.1520385932150639,0.08591033389920182,0.06238716539092901,0.0827732520776174,0.06238716539092901,-0.15142663045577948,-0.14898341550015143,-0.41007484058646954
-0.13659845489558517,0.11555161621086715,-0.1412658299555066,0.11944747003954413,-0.1365984548955852,1.5221005537821453,-0.3549077801704376,-0.1335314882876908,-0.14184379478371967,-0.13608635553967818,0.11555161621086714,-0.13608635553967818,0.11639229232463161,-0.13870671296213524,-0.13655923585367075,-0.14184379478371967,-0.13655923585367075,0.11700425508391608,0.11944747003954413,-0.3549077801704376
-0.41007484058646954,-0.3711885946036809,-0.4147422156463909,-0.36729274077500385,-0.41007484058646954,-0.3549077801704376,3.8458517383646544,-0.4070078739785752,-0.415320180474604,-0.4095627412305626,-0.37118859460368087,-0.4095627412305626,-0.3703479184899164,-0.4121830986530196,-0.41003562154455514,-0.415320180474604,-0.41003562154455514,-0.3697359557306319,-0.36729274077500385,3.250022542734068
0.06541491295690896,-0.14981230272093404,0.06074753789698759,-0.14591644889225702,0.06541491295690896,-0.1335314882876908,-0.4070078739785752,1.0737623764043873,0.06016957306877451,0.0970740623277905,-0.14981230272093402,0.0970740623277905,-0.1489716266071695,0.06330665489035893,0.09660118201379798,0.06016957306877451,0.09660118201379798,-0.14835966384788513,-0.14591644889225702,-0.4070078739785752
0.0827732520776174,-0.15812460921696286,0.3918005372717351,-0.15422875538828587,0.0827732520776174,-0.14184379478371967,-0.415320180474604,0.06016957306877451,0.4206462364252793,0.05761470581678709,-0.15812460921696286,0.05761470581678712,-0.15728393310319838,0.23228224468492192,0.05714182550279456,0.4111886301454287,0.05714182550279456,-0.15667197034391395,-0.15422875538828587,-0.415320180474604
0.06286004570492155,-0.15236716997292143,0.05819267064500019,-0.14847131614424441,0.06286004570492154,-0.13608635553967818,-0.4095627412305626,0.0970740623277905,0.05761470581678709,0.5950170329619234,-0.15236716997292143,0.5855594266820728,-0.15152649385915692,0.06075178763837152,0.1108926759477944,0.05761470581678709,0.1108926759477944,-0.15091453109987252,-0.14847131614424441,-0.4095627412305626
