1.6012270207943637,-0.15641149472052493,-0.20743031733250675,-0.20840302799742338,-0.20234263351941412,-0.12542917566480233,-0.20234263351941412,-0.15699921756728588,-0.1256420865828742,1.4543184873247674,-0.16902967880252484,-0.1542415142474977,-0.2086514240685072,-0.15968760928830744,-0.1256420865828742,-0.16902967880252484,-0.20840302799742338,-0.15968760928830744,-0.15699921756728588,-0.1591730745696337
-0.15641149472052493,0.9691580419853174,-0.26071693368200644,-0.2616896443469231,-0.2556292498689138,-0.11560899589779709,-0.2556292498689138,0.2556846842381986,-0.11582190681586899,-0.15641149472052493,-0.22231629515202445,0.2569976348996419,-0.261938040418007,0.30798719057542945,-0.11582190681586899,-0.22231629515202445,-0.2616896443469231,0.30798719057542945,0.2556846842381987,0.3085017252941032
-0.20743031733250675,-0.26071693368200644,0.8388006271403259,0.5631728321626859,0.33789220722321883,-0.22973461462628372,0.33789220722321883,-0.26130465652876733,-0.2299475255443556,-0.20743031733250675,-0.1330135158222586,-0.2585469532089792,0.562924436091602,-0.263993048249789,-0.2299475255443556,-0.13301351582225862,0.5631728321626859,-0.263993048249789,-0.26130465652876733,-0.26347851353111523
-0.20840302799742338,-0.2616896443469231,0.5631728321626859,0.7286046155045356,0.33691949655830244,-0.23070732529120036,0.33691949655830244,-0.26227736719368394,-0.23092023620927227,-0.20840302799742338,-0.13398622648717523,-0.25951966387389586,0.6190619481565538,-0.2649657589147056,-0.23092023620927227,-0.13398622648717526,0.6327947023721902,-0.2649657589147056,-0.26227736719368394,-0.26445122419603184
-0.20234263351941412,-0.2556292498689138,0.33789220722321883,0.33691949655830244,1.0198591847398262,-0.2246469308131911,0.7643660830535716,-0.25621697271567473,-0.22485984173126297,-0.20234263351941412,-0.12792583200916594,-0.2534592693958865,0.33667110048721854,-0.2589053644366963,-0.22485984173126297,-0.12792583200916596,0.33691949655830244,-0.2589053644366963,-0.2562169727156747,-0.2583908297180225
-0.12542917566480233,-0.11560899589779709,-0.22973461462628372,-0.23070732529120036,-0.2246469308131911,1.0218838885491306,-0.2246469308131911,-0.11619671874455802,0.9003117543300879,-0.12542917566480236,-0.19133397609630184,-0.11343901542476988,-0.23095572136228418,-0.11888511046557955,0.9003117543300879,-0.19133397609630184,-0.23070732529120036,-0.11888511046557954,-0.116196718744558,-0.11837057574690582
-0.20234263351941412,-0.2556292498689138,0.33789220722321883,0.33691949655830244,0.7643660830535716,-0.2246469308131911,1.0198591847398262,-0.25621697271567473,-0.22485984173126297,-0.20234263351941412,-0.12792583200916594,-0.25345926939588653,0.33667110048721854,-0.2589053644366963,-0.22485984173126297,-0.12792583200916596,0.33691949655830244,-0.2589053644366963,-0.2562169727156747,-0.2583908297180226
-0.15699921756728588,0.2556846842381986,-0.26130465652876733,-0.26227736719368394,-0.25621697271567473,-0.11619671874455802,-0.25621697271567473,0.7030970181676826,-0.11640962966262991,-0.15699921756728588,-0.22290401799878537,0.25640991205288094,-0.26252576326476784,0.2524085696704162,-0.11640962966262991,-0.22290401799878537,-0.26227736719368394,0.2524085696704161,0.6967096906255262,0.2529231043890898
-0.1256420865828742,-0.11582190681586899,-0.2299475255443556,-0.23092023620927227,-0.22485984173126297,0.9003117543300879,-0.22485984173126297,-0.11640962966262991,0.9852632106407675,-0.12564208658287424,-0.19154688701437372,-0.11365192634284171,-0.23116863228035608,-0.11909802138365141,0.9405519178456729,-0.19154688701437375,-0.23092023620927227,-0.1190980213836514,-0.1164096296626299,-0.11858348666497771
1.4543184873247674,-0.15641149472052493,-0.20743031733250675,-0.20840302799742338,-0.20234263351941412,-0.12542917566480236,-0.20234263351941412,-0.15699921756728588,-0.12564208658287424,1.6012270207943637,-0.16902967880252484,-0.1542415142474977,-0.2086514240685072,-0.15968760928830744,-0.12564208658287424,-0.16902967880252484,-0.20840302799742338,-0.15968760928830744,-0.15699921756728588,-0.15917307456963373
