3.0661373245095396,-0.19516524111431016,-0.12794007604978694,-0.11597455015237249,-0.19365673395891858,-0.1858861964168727,-0.18766445398373188,-0.19516524111431013,-0.1866404499945685,-0.19468073794808197,-0.11597455015237249,-0.12794007604978697,-0.1939631494748575,-0.11584098441465554,-0.1253708998007607,-0.11584098441465554,-0.19468073794808197,-0.12673798441033432,-0.18766445398373188,-0.17934982312734896
-0.19516524111431016,0.5046548701216647,-0.1867636615816095,-0.2438249089363205,0.2311750937421369,-0.009391236770995194,-0.011169494337854339,0.45657120454355865,-0.010145490348690974,0.23015108975297355,-0.2438249089363205,-0.1867636615816095,0.30550835518567604,-0.24369134319860344,-0.18419448533258326,-0.24369134319860344,0.23015108975297355,-0.18556156994215686,-0.011169494337854339,-0.002854863481471427
-0.12794007604978694,-0.1867636615816095,0.898038459936162,-0.1765997438717972,-0.18525515442621796,-0.17748461688417208,-0.17926287445103123,-0.1867636615816095,-0.17823887046186787,-0.1862791584153813,-0.1765997438717972,0.8259129615690031,-0.18556156994215686,-0.17646617813408025,0.5135027010490316,-0.17646617813408025,-0.1862791584153813,0.5987176417124527,-0.17926287445103123,-0.1709482435946483
-0.11597455015237249,-0.2438249089363205,-0.1765997438717972,1.3178202528047733,-0.2423164017809289,-0.23454586423888305,-0.23632412180574217,-0.2438249089363205,-0.2353001178165788,-0.24334040577009225,1.2937784200157205,-0.17659974387179722,-0.24262281729686783,0.4183885750187586,-0.17403056762277097,0.41838857501875854,-0.24334040577009225,-0.17539765223234455,-0.2363241218057421,-0.22800949094935927
-0.19365673395891858,0.2311750937421369,-0.18525515442621796,-0.2423164017809289,0.7193342946733257,-0.007882729615603646,-0.009660987182462784,0.2311750937421369,-0.008636983193299426,0.26151546769215633,-0.2423164017809289,-0.18525515442621796,0.23237718538158955,-0.2421828360432119,-0.1826859781771917,-0.2421828360432119,0.26151546769215633,-0.1840530627867653,-0.009660987182462784,-0.0013463563260798662
-0.1858861964168727,-0.009391236770995194,-0.17748461688417208,-0.23454586423888305,-0.007882729615603646,0.8213822081828884,0.3147254620459173,-0.0093912367709952,0.31574946603508064,-0.008906733604767007,-0.23454586423888305,-0.17748461688417208,-0.008189145131542555,-0.234412298501166,-0.17491544063514586,-0.23441229850116604,-0.008906733604767007,-0.1762825252447194,0.3147254620459173,0.11605493873404747
-0.18766445398373188,-0.011169494337854339,-0.17926287445103123,-0.23632412180574217,-0.009660987182462784,0.3147254620459173,0.5632912999371814,-0.011169494337854339,0.36174060172228745,-0.010684991171626156,-0.23632412180574217,-0.17926287445103126,-0.0099674026984017,-0.23619055606802516,-0.176693698202005,-0.23619055606802516,-0.010684991171626156,-0.17806078281157858,0.5552773556741638,0.11427668116718831
-0.19516524111431013,0.45657120454355865,-0.1867636615816095,-0.2438249089363205,0.2311750937421369,-0.0093912367709952,-0.011169494337854339,0.5046548701216647,-0.010145490348690988,0.23015108975297355,-0.2438249089363205,-0.1867636615816095,0.30550835518567604,-0.24369134319860344,-0.18419448533258326,-0.24369134319860344,0.23015108975297355,-0.18556156994215686,-0.011169494337854339,-0.00285486348147142
-0.1866404499945685,-0.010145490348690974,-0.17823887046186787,-0.2353001178165788,-0.008636983193299426,0.31574946603508064,0.36174060172228745,-0.010145490348690988,0.7394199860732803,-0.009660987182462784,-0.2353001178165788,-0.17823887046186787,-0.008943398709238324,-0.2351665520788618,-0.17566969421284162,-0.2351665520788618,-0.009660987182462784,-0.17703677882241523,0.36174060172228745,0.11530068515635167
-0.19468073794808197,0.23015108975297355,-0.1862791584153813,-0.24334040577009225,0.26151546769215633,-0.008906733604767007,-0.010684991171626156,0.23015108975297355,-0.009660987182462784,0.5432056085372267,-0.24334040577009225,-0.18627915841538134,0.23135318139242617,-0.24320684003237525,-0.18370998216635506,-0.24320684003237525,0.4550522216440325,-0.18507706677592867,-0.010684991171626156,-0.002370360315243252
-0.11597455015237249,-0.2438249089363205,-0.1765997438717972,1.2937784200157205,-0.2423164017809289,-0.23454586423888305,-0.23632412180574217,-0.2438249089363205,-0.2353001178165788,-0.24334040577009225,1.3178202528047733,-0.17659974387179722,-0.24262281729686788,0.4183885750187586,-0.17403056762277097,0.41838857501875854,-0.24334040577009225,-0.17539765223234455,-0.23632412180574217,-0.22800949094935927
-0.12794007604978697,-0.1867636615816095,0.8259129615690031,-0.17659974387179722,-0.18525515442621796,-0.17748461688417208,-0.17926287445103126,-0.1867636615816095,-0.17823887046186787,-0.18627915841538134,-0.17659974387179722,0.898038459936162,-0.18556156994215686,-0.17646617813408025,0.5135027010490317,-0.17646617813408025,-0.18627915841538134,0.5987176417124527,-0.17926287445103123,-0.1709482435946483
-0.1939631494748575,0.30550835518567604,-0.18556156994215686,-0.24262281729686783,0.23237718538158955,-0.008189145131542555,-0.0099674026984017,0.30550835518567604,-0.008943398709238324,0.23135318139242617,-0.24262281729686788,-0.18556156994215686,0.6352821616088524,-0.24248925155915083,-0.1829923936931306,-0.24248925155915083,0.23135318139242617,-0.18435947830270422,-0.0099674026984017,-0.0016527718420187812
-0.11584098441465554,-0.24369134319860344,-0.17646617813408025,0.4183885750187586,-0.2421828360432119,-0.234412298501166,-0.23619055606802516,-0.24369134319860344,-0.2351665520788618,-0.24320684003237525,0.4183885750187586,-0.17646617813408025,-0.24248925155915083,1.3407935596920906,-0.17389700188505405,1.2686680613249315,-0.24320684003237525,-0.17526408649462757,-0.23619055606802516,-0.22787592521164227
-0.1253708998007607,-0.18419448533258326,0.5135027010490316,-0.17403056762277097,-0.1826859781771917,-0.17491544063514586,-0.176693698202005,-0.18419448533258326,-0.17566969421284162,-0.18370998216635506,-0.17403056762277097,0.5135027010490317,-0.1829923936931306,-0.17389700188505405,1.253354749495682,-0.17389700188505405,-0.18370998216635506,0.5147047926884843,-0.176693698202005,-0.16837906734562208
-0.11584098441465554,-0.24369134319860344,-0.17646617813408025,0.41838857501875854,-0.2421828360432119,-0.23441229850116604,-0.23619055606802516,-0.24369134319860344,-0.2351665520788618,-0.24320684003237525,0.41838857501875854,-0.17646617813408025,-0.24248925155915083,1.2686680613249315,-0.17389700188505405,1.3407935596920901,-0.24320684003237525,-0.17526408649462763,-0.23619055606802516,-0.22787592521164227
-0.19468073794808197,0.23015108975297355,-0.1862791584153813,-0.24334040577009225,0.26151546769215633,-0.008906733604767007,-0.010684991171626156,0.23015108975297355,-0.009660987182462784,0.4550522216440325,-0.24334040577009225,-0.18627915841538134,0.23135318139242617,-0.24320684003237525,-0.18370998216635506,-0.24320684003237525,0.5432056085372267,-0.18507706677592867,-0.010684991171626156,-0.002370360315243238
-0.12673798441033432,-0.18556156994215686,0.5987176417124527,-0.17539765223234455,-0.1840530627867653,-0.1762825252447194,-0.17806078281157858,-0.18556156994215686,-0.17703677882241523,-0.18507706677592867,-0.17539765223234455,0.5987176417124527,-0.18435947830270422,-0.17526408649462757,0.5147047926884843,-0.17526408649462763,-0.18507706677592867,1.1047982219220176,-0.17806078281157858,-0.16974615195519566
-0.18766445398373188,-0.011169494337854339,-0.17926287445103123,-0.2363241218057421,-0.009660987182462784,0.3147254620459173,0.5552773556741638,-0.011169494337854339,0.36174060172228745,-0.010684991171626156,-0.23632412180574217,-0.17926287445103123,-0.0099674026984017,-0.23619055606802516,-0.176693698202005,-0.23619055606802516,-0.010684991171626156,-0.17806078281157858,0.5632912999371814,0.11427668116718832
-0.17934982312734896,-0.002854863481471427,-0.1709482435946483,-0.22800949094935927,-0.0013463563260798662,0.11605493873404747,0.11427668116718831,-0.00285486348147142,0.11530068515635167,-0.002370360315243252,-0.22800949094935927,-0.1709482435946483,-0.0016527718420187812,-0.22787592521164227,-0.16837906734562208,-0.22787592521164227,-0.002370360315243238,-0.16974615195519566,0.11427668116718832,1.3246829514762193
