0.6756046918596398,-0.5442190518716736,-0.06092194855755917,0.4213653330168506,-0.5437575142454973,-0.0456679845699051,0.3676097742033823,-0.05204365176326764,-0.05204365176326767,-0.060248307242882826,-0.06155436689654115,-0.045667984569905104,0.3580192938241613,-0.05201650249113965,-0.5442190518716736,-0.05201650249113962,0.4752430635548948,-0.06024830724288282,-0.061608665440797176,-0.061608665440797176
-0.5442190518716736,3.4582264787033585,-0.6036638262139962,-0.5439339845143295,3.175521108034346,-0.5884098622263421,-0.5430715958702631,-0.5947855294197046,-0.5947855294197045,-0.6029901848993199,-0.604296244552978,-0.5884098622263422,-0.5425065516440988,-0.5947583801475766,3.2627517193816558,-0.5947583801475766,-0.5442190518716736,-0.6029901848993198,-0.6043505430972341,-0.6043505430972341
-0.06092194855755917,-0.6036638262139962,0.3848847705040087,-0.060636881200215015,-0.6032022885878199,0.07381791270646627,-0.05977449255614869,0.08972636807577784,0.08972636807577782,0.23185111083642446,0.25230688962287756,0.07381791270646627,-0.0592094483299844,0.08975351734790583,-0.6036638262139962,0.08975351734790583,-0.06092194855755918,0.23185111083642446,0.2522525910786215,0.2522525910786215
0.4213653330168506,-0.5439339845143295,-0.060636881200215015,0.7246362773228334,-0.5434724468881532,-0.045382917212560936,0.36789484156072644,-0.05175858440592347,-0.0517585844059235,-0.059963239885538686,-0.061269299539197,-0.04538291721256094,0.35830436118150544,-0.051731435133795495,-0.5439339845143295,-0.05173143513379552,0.42136533301685053,-0.059963239885538665,-0.06132359808345302,-0.06132359808345302
-0.5437575142454973,3.175521108034346,-0.6032022885878199,-0.5434724468881532,3.5376109504056727,-0.5879483246001658,-0.5426100582440868,-0.5943239917935284,-0.5943239917935284,-0.6025286472731436,-0.6038347069268017,-0.5879483246001659,-0.5420450140179225,-0.5942968425214005,3.175521108034346,-0.5942968425214005,-0.5437575142454973,-0.6025286472731435,-0.6038890054710578,-0.6038890054710578
-0.0456679845699051,-0.5884098622263421,0.07381791270646627,-0.045382917212560936,-0.5879483246001658,0.6377586664012881,-0.0445205285684946,0.08269620950075779,0.08269620950075779,0.07449155402114262,0.0731854943674843,0.5791162386047773,-0.04395548434233029,0.08272335877288581,-0.5884098622263421,0.0827233587728858,-0.04566798456990509,0.07449155402114262,0.07313119582322826,0.07313119582322826
0.3676097742033823,-0.5430715958702631,-0.05977449255614869,0.36789484156072644,-0.5426100582440868,-0.0445205285684946,0.8183491766447089,-0.05089619576185718,-0.050896195761857166,-0.05910085124147233,-0.06040691089513067,-0.04452052856849461,0.35916674982557173,-0.050869046489729175,-0.5430715958702631,-0.050869046489729175,0.3676097742033823,-0.05910085124147233,-0.0604612094393867,-0.0604612094393867
-0.05204365176326764,-0.5947855294197046,0.08972636807577784,-0.05175858440592347,-0.5943239917935284,0.08269620950075779,-0.05089619576185718,0.6088667503685571,0.35474956325034385,0.09040000939045419,0.08909394973679587,0.0826962095007578,-0.050331151535692883,0.1871299571319838,-0.5947855294197046,0.1871299571319838,-0.052043651763267654,0.09040000939045421,0.08903965119253983,0.08903965119253983
-0.05204365176326767,-0.5947855294197045,0.08972636807577782,-0.0517585844059235,-0.5943239917935284,0.08269620950075779,-0.050896195761857166,0.35474956325034385,0.6088667503685571,0.09040000939045413,0.08909394973679584,0.08269620950075779,-0.05033115153569287,0.18712995713198383,-0.5947855294197046,0.18712995713198383,-0.05204365176326764,0.09040000939045416,0.0890396511925398,0.0890396511925398
-0.060248307242882826,-0.6029901848993199,0.23185111083642446,-0.059963239885538686,-0.6025286472731436,0.07449155402114262,-0.05910085124147233,0.09040000939045419,0.09040000939045413,0.38904030596910294,0.23121869249744248,0.07449155402114262,-0.05853580701530803,0.09042715866258218,-0.6029901848993199,0.09042715866258218,-0.06024830724288282,0.2815291883421665,0.23116439395318644,0.23116439395318644
