1.4278025478848397,0.3070138510047804,-0.3291300442475607,0.3130290196546805,-0.3147253311909126,-0.33003075580969476,0.3070138510047804,0.3068303727236049,-0.3311110209838883,-0.3147253311909126,-0.16764651233491917,-0.3311110209838883,-0.3305605861403619,-0.16606094601203383,-0.16606094601203386,-0.1677299115536352,-0.16492671663749464,0.3130290196546805,0.3068303727236049,-0.1677299115536352
0.3070138510047804,0.7119587574808965,-0.3390411478289137,0.3112672111593025,-0.32463643477226567,-0.3399418593910478,0.591863882529685,0.5885112339372971,-0.3410221245652413,-0.32463643477226567,-0.17755761591627223,-0.3410221245652413,-0.34047168972171493,-0.17597204959338694,-0.17597204959338697,-0.1776410151349883,-0.17483782021884775,0.3112672111593025,0.5885112339372971,-0.1776410151349883
-0.3291300442475607,-0.3390411478289137,0.9198091451846186,-0.33302597917901366,0.34310688373140374,0.6426902212346981,-0.3390411478289137,-0.3392246261100892,0.6416099560605046,0.34310688373140374,-0.3046840027215554,0.6416099560605046,0.642160390904031,-0.3030984363986702,-0.30309843639867007,-0.3047674019402714,-0.30196420702413085,-0.33302597917901366,-0.3392246261100892,-0.30476740194027147
0.3130290196546805,0.3112672111593025,-0.33302597917901366,0.8962397561365012,-0.31862126612236563,-0.3339266907411477,0.3112672111593025,0.311083732878127,-0.33500695591534124,-0.31862126612236563,-0.17154244726637213,-0.33500695591534124,-0.33445652107181484,-0.16995688094348685,-0.16995688094348682,-0.17162584648508822,-0.16882265156894766,0.8782255248938196,0.311083732878127,-0.17162584648508822
-0.3147253311909126,-0.32463643477226567,0.34310688373140374,-0.31862126612236563,1.5080872181956309,0.3422061721692697,-0.32463643477226567,-0.32481991305344116,0.34112590699507617,0.7695037372456801,-0.29027928966490735,0.34112590699507617,0.34167634183860257,-0.2886937233420221,-0.28869372334202204,-0.29036268888362343,-0.2875594939674828,-0.31862126612236563,-0.32481991305344116,-0.29036268888362343
-0.33003075580969476,-0.3399418593910478,0.6426902212346981,-0.3339266907411477,0.3422061721692697,0.8504543549002939,-0.3399418593910478,-0.3401253376722233,0.6692317772992833,0.3422061721692697,-0.30558471428368944,0.6692317772992833,0.6697822121428096,-0.30399914796080424,-0.3039991479608042,-0.3056681135024055,-0.30286491858626496,-0.3339266907411477,-0.3401253376722233,-0.3056681135024055
0.3070138510047804,0.591863882529685,-0.3390411478289137,0.3112672111593025,-0.32463643477226567,-0.3399418593910478,0.7119587574808964,0.5885112339372972,-0.34102212456524134,-0.32463643477226567,-0.17755761591627223,-0.34102212456524134,-0.34047168972171493,-0.17597204959338694,-0.17597204959338691,-0.1776410151349883,-0.1748378202188477,0.3112672111593025,0.5885112339372972,-0.1776410151349883
0.3068303727236049,0.5885112339372971,-0.3392246261100892,0.311083732878127,-0.32481991305344116,-0.3401253376722233,0.5885112339372972,0.6804004931187171,-0.34120560284641677,-0.32481991305344116,-0.17774109419744766,-0.34120560284641677,-0.3406551680028904,-0.17615552787456237,-0.1761555278745624,-0.17782449341616374,-0.17502129850002318,0.311083732878127,0.6263577993906719,-0.17782449341616374
-0.3311110209838883,-0.3410221245652413,0.6416099560605046,-0.33500695591534124,0.34112590699507617,0.6692317772992833,-0.34102212456524134,-0.34120560284641677,0.7552497314830884,0.34112590699507617,-0.30666497945788296,0.7492449877355278,0.7022578679108664,-0.30507941313499776,-0.3050794131349977,-0.30674837867659904,-0.3039451837604585,-0.33500695591534124,-0.34120560284641677,-0.30674837867659904
-0.3147253311909126,-0.32463643477226567,0.34310688373140374,-0.31862126612236563,0.7695037372456801,0.3422061721692697,-0.32463643477226567,-0.32481991305344116,0.34112590699507617,1.5080872181956309,-0.29027928966490735,0.34112590699507617,0.34167634183860257,-0.2886937233420221,-0.28869372334202204,-0.29036268888362343,-0.2875594939674828,-0.31862126612236563,-0.32481991305344116,-0.29036268888362343
