1.5688785093937043,0.02151292715331311,-0.12940486535023996,1.307707783225533,-0.15050756955633376,-0.3063188622743566,-0.13272469855424965,-0.14930895994348467,-0.13010668282092133,-0.3063188622743566,-0.1509510180044312,-0.13272469855424965,-0.30573532864704844,-0.12940486535023996,-0.14160049285842077,-0.15096678918354764,-0.14788955382300548,-0.15050756955633376,-0.15096678918354764,-0.13266161383778388
0.02151292715331311,2.806056540772043,-0.1300909116418049,0.021512927153313082,-0.15119361584789873,-0.286778371349093,-0.13341074484581458,-0.1499950062350496,-0.13079272911248627,-0.286778371349093,-0.15163706429599613,-0.13341074484581458,-0.2861948377217849,-0.1300909116418049,-0.1422865391499857,-0.15165283547511257,-0.1485756001145704,-0.15119361584789873,-0.15165283547511257,-0.13334766012934882
-0.12940486535023996,-0.1300909116418049,0.6073142247158102,-0.12940486535023996,0.003534042925067581,-0.45792270106947464,0.14331824952072034,0.004732652537916682,0.14593626525404865,-0.45792270106947464,0.0030905944769701616,0.14331824952072034,-0.4573391674421665,0.5391827309328089,0.012441119622980602,0.003074823297853734,0.006152058658395869,0.003534042925067581,0.003074823297853734,0.1433813342371861
1.307707783225533,0.021512927153313082,-0.12940486535023996,1.5688785093937043,-0.1505075695563338,-0.3063188622743567,-0.13272469855424965,-0.14930895994348473,-0.1301066828209214,-0.3063188622743567,-0.15095101800443123,-0.13272469855424965,-0.3057353286470485,-0.12940486535023996,-0.14160049285842077,-0.15096678918354767,-0.14788955382300548,-0.1505075695563338,-0.15096678918354767,-0.13266161383778388
-0.15050756955633376,-0.15119361584789873,0.003534042925067581,-0.1505075695563338,0.3224960019398287,-0.47902540527556836,2.1420972105791643E-4,0.22256981105809354,0.0028322254543862186,-0.47902540527556836,0.23531106835133617,2.142097210579303E-4,-0.47844187164826024,0.003534042925067595,0.15539810617560681,0.23529529717221973,0.2060100729858363,0.26571975712066104,0.23529529717221973,2.772944375236692E-4
-0.3063188622743566,-0.286778371349093,-0.45792270106947464,-0.3063188622743567,-0.47902540527556836,2.5636256862598716,-0.4612425342734843,-0.4778267956627193,-0.458624518540156,2.5125270659226207,-0.4794688537236658,-0.4612425342734843,2.4022392103613877,-0.45792270106947464,-0.4701183285776554,-0.47948462490278226,-0.4764073895422401,-0.4790254052755684,-0.47948462490278226,-0.46117944955701856
-0.13272469855424965,-0.13341074484581458,0.14331824952072034,-0.13272469855424965,2.1420972105791643E-4,-0.4612425342734843,0.4251019067940729,0.0014128193339070106,0.23026475998962911,-0.4612425342734843,-2.2923872703950292E-4,0.4194242823121561,-0.46065900064617615,0.14331824952072034,0.009121286418970937,-2.450099061559307E-4,0.0028322254543862117,2.1420972105791643E-4,-2.450099061559307E-4,0.407501270900131
-0.14930895994348467,-0.1499950062350496,0.004732652537916682,-0.14930895994348473,0.22256981105809354,-0.4778267956627193,0.0014128193339070106,0.3884195306465289,0.004030835067235306,-0.4778267956627193,0.2221263626099961,0.0014128193339070106,-0.4772432620354112,0.004732652537916682,0.1565967157884559,0.2221105914308797,0.20720868259868538,0.2225698110580935,0.2221105914308797,0.0014759040503727564
-0.13010668282092133,-0.13079272911248627,0.14593626525404865,-0.1301066828209214,0.0028322254543862186,-0.458624518540156,0.23026475998962911,0.004030835067235306,0.7495466035773836,-0.458624518540156,0.0023887770062887993,0.23026475998962911,-0.4580409849128479,0.14593626525404865,0.011739302152299225,0.0023730058271723576,0.005450241187714507,0.0028322254543862186,0.0023730058271723576,0.23032784470609483
-0.3063188622743566,-0.286778371349093,-0.45792270106947464,-0.3063188622743567,-0.47902540527556836,2.5125270659226207,-0.4612425342734843,-0.4778267956627193,-0.458624518540156,2.5636256862598716,-0.4794688537236658,-0.4612425342734843,2.4022392103613877,-0.45792270106947464,-0.4701183285776554,-0.47948462490278226,-0.4764073895422401,-0.4790254052755684,-0.47948462490278226,-0.46117944955701856
-0.1509510180044312,-0.15163706429599613,0.0030905944769701616,-0.15095101800443123,0.23531106835133617,-0.4794688537236658,-2.2923872703950292E-4,0.2221263626099961,0.0023887770062887993,-0.4794688537236658,0.2842963506869848,-2.2923872703950292E-4,-0.47888532009635765,0.0030905944769701616,0.15495465772750938,0.2729253305440348,0.20556662453773886,0.23531106835133614,0.2729253305440348,-1.6615401057376404E-4
-0.13272469855424965,-0.13341074484581458,0.14331824952072034,-0.13272469855424965,2.142097210579303E-4,-0.4612425342734843,0.4194242823121561,0.0014128193339070106,0.23026475998962911,-0.4612425342734843,-2.2923872703950292E-4,0.4251019067940729,-0.46065900064617615,0.14331824952072034,0.009121286418970937,-2.450099061559307E-4,0.0028322254543862117,2.142097210579303E-4,-2.450099061559307E-4,0.407501270900131
