0.8983555827747268,0.6285113185897722,-0.5992361576041682,-0.5992221840003058,0.8128371271374257,-0.5903764524108078,-0.5924103603586943,-0.5882542113242203,-0.5935081836293595,-0.5935081836293595,0.6980150378288354,0.7074482068079281,-0.5992361576041682,0.6989857923089167,0.6989857923089167,-0.5976242612998165,-0.5934243420061857,-0.5924103603586943,0.6980150378288354,0.6980569586404224
0.6285113185897722,1.3709354676075718,-0.5862341301986431,-0.5862201565947808,0.6285113185897722,-0.5773744250052827,-0.5794083329531692,-0.5752521839186953,-0.5805061562238344,-0.5805061562238344,0.6273850461184705,0.6293217876137858,-0.586234130198643,0.6283558005985517,0.6283558005985517,-0.5846222338942914,-0.5804223146006606,-0.5794083329531692,0.6273850461184705,0.6274269669300574
-0.5992361576041682,-0.5862341301986431,0.8308893780397493,0.8131568747384853,-0.5992361576041682,0.2532153542706491,0.4753380145653524,0.2553375953572365,0.2500836230520974,0.25008362305209747,-0.6003624300754699,-0.5984256885801545,0.8157978858684607,-0.5993916755953886,-0.5993916755953886,0.7135530264079817,0.25016746467527123,0.4753380145653524,-0.6003624300754699,-0.6003205092638829
-0.5992221840003058,-0.5862201565947808,0.8131568747384853,0.8332928379040655,-0.5992221840003058,0.2532293278745114,0.4753519881692147,0.25535156896109884,0.25009759665595976,0.25009759665595976,-0.6003484564716076,-0.5984117149762922,0.8131568747384853,-0.5993777019915263,-0.5993777019915263,0.7135670000118439,0.2501814382791336,0.4753519881692147,-0.6003484564716076,-0.6003065356600207
0.8128371271374257,0.6285113185897722,-0.5992361576041682,-0.5992221840003058,0.8983555827747268,-0.5903764524108078,-0.5924103603586943,-0.5882542113242203,-0.5935081836293595,-0.5935081836293595,0.6980150378288354,0.7074482068079281,-0.5992361576041682,0.6989857923089167,0.6989857923089167,-0.5976242612998165,-0.5934243420061857,-0.5924103603586943,0.6980150378288354,0.6980569586404224
-0.5903764524108078,-0.5773744250052827,0.2532153542706491,0.2532293278745114,-0.5903764524108078,1.3280007757858772,0.26004115151612306,0.5636795785274986,0.6256299072976282,0.6256299072976282,-0.5915027248821095,-0.5895659833867942,0.2532153542706491,-0.5905319704020283,-0.5905319704020283,0.25482725057500083,0.625713748920802,0.26004115151612306,-0.5915027248821095,-0.5914608040705226
-0.5924103603586943,-0.5794083329531692,0.4753380145653524,0.4753519881692147,-0.5924103603586943,0.26004115151612306,1.1734379948790106,0.26216339260271043,0.25690942029757136,0.2569094202975714,-0.593536632829996,-0.5915998913346806,0.47533801456535246,-0.5925658783499148,-0.5925658783499147,0.47694991086970406,0.2569932619207452,0.9520961097001135,-0.593536632829996,-0.5934947120184091
-0.5882542113242203,-0.5752521839186953,0.2553375953572365,0.25535156896109884,-0.5882542113242203,0.5636795785274986,0.26216339260271043,1.4914133394531102,0.5605478473089469,0.5605478473089469,-0.589380483795522,-0.5874437423002067,0.25533759535723655,-0.5884097293154408,-0.5884097293154408,0.2569494916615882,0.5606316889321208,0.26216339260271043,-0.589380483795522,-0.5893385629839352
-0.5935081836293595,-0.5805061562238344,0.2500836230520974,0.25009759665595976,-0.5935081836293595,0.6256299072976282,0.25690942029757136,0.5605478473089469,0.9823760139022522,0.8314610921893675,-0.5946344561006612,-0.5926977146053458,0.2500836230520974,-0.59366370162058,-0.59366370162058,0.2516955193564491,0.8156150254095147,0.25690942029757136,-0.5946344561006612,-0.5945925352890743
-0.5935081836293595,-0.5805061562238344,0.25008362305209747,0.25009759665595976,-0.5935081836293595,0.6256299072976282,0.2569094202975714,0.5605478473089469,0.8314610921893675,0.9823760139022522,-0.5946344561006612,-0.5926977146053458,0.25008362305209747,-0.59366370162058,-0.59366370162058,0.2516955193564491,0.8156150254095147,0.2569094202975714,-0.5946344561006612,-0.5945925352890743
0.6980150378288354,0.6273850461184705,-0.6003624300754699,-0.6003484564716076,0.6980150378288354,-0.5915027248821095,-0.593536632829996,-0.589380483795522,-0.5946344561006612,-0.5946344561006612,0.8155088801958983,0.698825506852849,-0.6003624300754699,0.7004083051820993,0.7004083051820993,-0.5987505337711182,-0.5945506144774874,-0.593536632829996,0.8104783828054688,0.8025553494155423
0.7074482068079281,0.6293217876137858,-0.5984256885801545,-0.5984117149762922,0.7074482068079281,-0.5895659833867942,-0.5915998913346806,-0.5874437423002067,-0.5926977146053458,-0.5926977146053458,0.698825506852849,0.9899665296959924,-0.5984256885801544,0.6997962613329304,0.6997962613329304,-0.5968137922758028,-0.592613872982172,-0.5915998913346806,0.698825506852849,0.698867427664436
-0.5992361576041682,-0.586234130198643,0.8157978858684607,0.8131568747384853,-0.5992361576041682,0.2532153542706491,0.47533801456535246,0.25533759535723655,0.2500836230520974,0.25008362305209747,-0.6003624300754699,-0.5984256885801544,0.8308893780397493,-0.5993916755953886,-0.5993916755953886,0.7135530264079817,0.25016746467527123,0.4753380145653524,-0.6003624300754699,-0.6003205092638829
0.6989857923089167,0.6283558005985517,-0.5993916755953886,-0.5993777019915263,0.6989857923089167,-0.5905319704020283,-0.5925658783499148,-0.5884097293154408,-0.59366370162058,-0.59366370162058,0.7004083051820993,0.6997962613329304,-0.5993916755953886,0.8794027728679348,0.8341282963540696,-0.597779779291037,-0.5935798599974061,-0.5925658783499147,0.7004083051820993,0.7004502259936862
