0.5874908667556415,0.3058836024840012,0.06477257210599116,-0.5131992356524055,-0.521781419490214,-0.1404446714250942,0.24284497002478464,-0.5216709914553757,0.24284497002478464,0.0650045637758199,0.20802580428353273,0.20925628810030425,-0.5194995494257788,0.3092122189627036,0.3058836024840012,0.20802580428353273,-0.14044467142509423,-0.521781419490214,0.06480412297308788,0.06477257210599117
0.3058836024840012,0.5305100007789925,0.06444128800147576,-0.5135305197569209,-0.5221127035947295,-0.14077595552960961,0.24251368592026923,-0.522002275559891,0.24251368592026923,0.06467327967130448,0.20769452017901735,0.2089250039957888,-0.5198308335302941,0.3058836024840012,0.3714936306115992,0.20769452017901735,-0.14077595552960961,-0.5221127035947295,0.06447283886857247,0.06444128800147578
0.06477257210599116,0.06444128800147576,0.5510222944737264,-0.490920093400256,-0.4995022772380645,-0.11816552917294468,0.06547063504050575,-0.499391849203226,0.06547063504050575,0.5155275689899333,0.06790402880700626,0.06913451262377776,-0.49722040717362925,0.06477257210599116,0.06444128800147576,0.06790402880700626,-0.11816552917294466,-0.4995022772380645,0.5280217123602285,0.5339848262415058
-0.5131992356524055,-0.5135305197569209,-0.490920093400256,2.2967623831275232,1.2375363249694384,-0.339224220374308,-0.512501172717891,1.2376467530042767,-0.512501172717891,-0.49068810173042726,-0.5100677789513904,-0.5088372951346191,1.2398181950338738,-0.5131992356524055,-0.5135305197569209,-0.5100677789513904,-0.339224220374308,1.2375363249694384,-0.4908885425331592,-0.49092009340025594
-0.521781419490214,-0.5221127035947295,-0.4995022772380645,1.2375363249694384,1.5836572247370664,-0.3478064042121165,-0.5210833565556996,1.557107170075189,-0.5210833565556996,-0.4992702855682358,-0.5186499627891991,-0.5174194789724275,1.421753950230325,-0.521781419490214,-0.5221127035947295,-0.5186499627891991,-0.3478064042121165,1.5779780686596596,-0.4994707263709677,-0.4995022772380644
-0.1404446714250942,-0.14077595552960961,-0.11816552917294468,-0.339224220374308,-0.3478064042121165,1.7890205891136692,-0.1397466084905796,-0.347695976177278,-0.1397466084905796,-0.11793353750311596,-0.13731321472407915,-0.13608273090730763,-0.34552453414768125,-0.14044467142509423,-0.14077595552960961,-0.13731321472407915,1.6640791554107175,-0.3478064042121165,-0.11813397830584797,-0.11816552917294468
0.24284497002478464,0.24251368592026923,0.06547063504050575,-0.512501172717891,-0.5210833565556996,-0.1397466084905796,0.5153537529974128,-0.5209729285208611,0.498316284765192,0.06570262671033447,0.20872386721804734,0.20995435103481883,-0.5188014864912642,0.24284497002478464,0.24251368592026926,0.20872386721804734,-0.13974660849057963,-0.5210833565556996,0.06550218590760248,0.06547063504050576
-0.5216709914553757,-0.522002275559891,-0.499391849203226,1.2376467530042767,1.557107170075189,-0.347695976177278,-0.5209729285208611,1.6026508467292828,-0.5209729285208611,-0.4991598575333973,-0.5185395347543605,-0.5173090509375889,1.4218643782651632,-0.5216709914553757,-0.522002275559891,-0.5185395347543605,-0.347695976177278,1.557107170075189,-0.4993602983361294,-0.4993918492032261
0.24284497002478464,0.24251368592026923,0.06547063504050575,-0.512501172717891,-0.5210833565556996,-0.1397466084905796,0.498316284765192,-0.5209729285208611,0.5153537529974128,0.06570262671033447,0.20872386721804737,0.20995435103481883,-0.5188014864912642,0.24284497002478464,0.24251368592026926,0.20872386721804734,-0.13974660849057963,-0.5210833565556996,0.06550218590760248,0.06547063504050576
0.0650045637758199,0.06467327967130448,0.5155275689899333,-0.49068810173042726,-0.4992702855682358,-0.11793353750311596,0.06570262671033447,-0.4991598575333973,0.06570262671033447,0.578230277511238,0.06813602047683497,0.06936650429360647,-0.4969884155038005,0.0650045637758199,0.06467327967130448,0.06813602047683497,-0.11793353750311594,-0.4992702855682358,0.51555911985703,0.5155275689899332
