0.7052546719451985,0.06293608921162883,0.05749740327628146,0.05671658028885271,-0.2048521184672298,0.3205966107697722,-0.2179470908467556,-0.20485211846722978,0.057597725734418584,0.11359632720773992,-0.1897568520192419,0.28176094113186856,-0.2018521143576351,-0.20312125388828556,-0.2179470908467556,-0.20312125388828556,0.06293608921162883,0.057597725734418584,0.0567165802888527,-0.1897568520192419
0.06293608921162883,0.9716813912801333,0.09048808102338234,0.08970725803595359,-0.2042956263517847,0.06293608921162883,-0.2173905987313105,-0.2042956263517847,0.09058840348151946,0.0658393969760311,-0.1892003599037968,0.06314156894516272,-0.20129562224218997,-0.20256476177284047,-0.2173905987313105,-0.20256476177284047,0.15058437607874223,0.09058840348151946,0.08970725803595359,-0.1892003599037968
0.05749740327628146,0.09048808102338234,0.5787983389826399,0.2895239701136414,-0.20973431228713202,0.05749740327628146,-0.22282928466665786,-0.20973431228713205,0.1526128236600161,0.06040071104068371,-0.19463904583914418,0.05770288300981534,-0.20673430817753738,-0.2080034477081878,-0.22282928466665786,-0.2080034477081878,0.09048808102338235,0.1526128236600161,0.28952397011364145,-0.19463904583914418
0.05671658028885271,0.08970725803595359,0.2895239701136414,0.4444967851448948,-0.2105151352745608,0.05671658028885271,-0.22361010765408657,-0.21051513527456078,0.15183200067258734,0.059619888053254966,-0.19541986882657295,0.05692206002238659,-0.20751513116496612,-0.20878427069561653,-0.22361010765408657,-0.20878427069561653,0.0897072580359536,0.15183200067258734,0.4370995147376751,-0.19541986882657295
-0.2048521184672298,-0.2042956263517847,-0.20973431228713202,-0.2105151352745608,0.9386755013069935,-0.2048521184672298,-0.14019701378255783,0.9312782308997737,-0.20963398982899492,-0.2019488107028275,-0.056405313872205654,-0.2046466387336959,0.36427745418638074,0.21694848524258775,-0.14019701378255783,0.21694848524258775,-0.20429562635178466,-0.20963398982899492,-0.21051513527456078,-0.05640531387220566
0.3205966107697722,0.06293608921162883,0.05749740327628146,0.05671658028885271,-0.2048521184672298,0.7052546719451986,-0.21794709084675554,-0.20485211846722978,0.057597725734418584,0.1135963272077399,-0.18975685201924192,0.28176094113186856,-0.2018521143576351,-0.20312125388828553,-0.2179470908467556,-0.20312125388828553,0.06293608921162884,0.05759772573441859,0.05671658028885271,-0.18975685201924192
-0.2179470908467556,-0.2173905987313105,-0.22282928466665786,-0.22361010765408657,-0.14019701378255783,-0.21794709084675554,1.7484229476939903,-0.14019701378255783,-0.2227289622085207,-0.2150437830823533,-0.12510174733456986,-0.21774161111322168,-0.13719700967296308,-0.1384661492036136,1.6152720803640352,-0.1384661492036136,-0.21739059873131045,-0.2227289622085207,-0.22361010765408654,-0.12510174733456986
-0.20485211846722978,-0.2042956263517847,-0.20973431228713205,-0.21051513527456078,0.9312782308997737,-0.20485211846722978,-0.14019701378255783,0.9386755013069935,-0.20963398982899492,-0.20194881070282752,-0.056405313872205626,-0.20464663873369593,0.3642774541863807,0.21694848524258772,-0.14019701378255783,0.21694848524258772,-0.20429562635178464,-0.20963398982899492,-0.21051513527456078,-0.05640531387220563
0.057597725734418584,0.09058840348151946,0.1526128236600161,0.15183200067258734,-0.20963398982899492,0.057597725734418584,-0.2227289622085207,-0.20963398982899492,0.5285355787516227,0.06050103349882084,-0.19453872338100706,0.057803205467952465,-0.20663398571940025,-0.20790312525005067,-0.22272896220852073,-0.20790312525005067,0.0905884034815195,0.47675468590108444,0.15183200067258734,-0.19453872338100706
0.11359632720773992,0.0658393969760311,0.06040071104068371,0.059619888053254966,-0.2019488107028275,0.1135963272077399,-0.2150437830823533,-0.20194881070282752,0.06050103349882084,1.0337611654673895,-0.18685354425483966,0.11380180694127379,-0.19894880659323283,-0.20021794612388327,-0.2150437830823533,-0.20021794612388327,0.0658393969760311,0.06050103349882084,0.05961988805325496,-0.18685354425483966
