0.957087701342343 -0.035026558666651 -0.304967252218027 -0.03550742901749 -0.0194228056944774 -0.30391462063908 -0.03550742901749 -0.0310809102318383 -0.0350265586666509 -0.023182204190718 -0.03550742901749 0.578140332921289 -0.299177778533816 -0.0157283130526164 -0.0289756470739438 -0.0327210513085122 -0.0300282786528911 -0.221530719710285 -0.0321947355190384 -0.0157283130526165
-0.035026558666651 0.664397000230588 -0.38480081047264 0.00846853653742195 0.0245531598604354 -0.383748178893693 0.00846853653742195 0.0969976194256384 0.34860752654638 0.0207937613641948 0.00846853653742195 -0.0350265586666513 -0.37901133678843 0.0590168832715283 0.0991028825835332 0.0112549142464002 0.0980502510045859 -0.301364277964897 0.0117812300358739 0.0590168832715284
-0.304967252218027 -0.38480081047264 2.01564678286968 -0.38528168082348 -0.369197057500466 1.95354151971179 -0.38528168082348 -0.380855162037828 -0.384800810472641 -0.372956455996707 -0.38528168082348 -0.304967252218027 1.85827836181705 -0.365502564858605 -0.378749898879934 -0.382495303114502 -0.379802530458881 0.0849450284837286 -0.381968987325028 -0.365502564858604
-0.03550742901749 0.00846853653742195 -0.38528168082348 0.318297082260703 0.0519111173484243 -0.384229049244533 0.318297082260703 0.0124141849722345 0.00846853653742195 0.0291040998045642 0.318297082260703 -0.0355074290174903 -0.37949220713927 0.0277667821514572 0.0145194481301292 0.211279538401057 0.0134668165511818 -0.301845148315736 0.16180585419053 0.0277667821514572
-0.0194228056944774 0.0245531598604354 -0.369197057500466 0.0519111173484243 0.889048372250382 -0.368144425921519 0.0519111173484243 0.0284988082952478 0.0245531598604354 0.045188723127578 0.0519111173484243 -0.0194228056944774 -0.363407583816256 0.043851405474471 0.0306040714531426 0.0546974950574028 0.0295514398741952 -0.285760524992722 0.0552238108468764 0.0438514054744715
-0.30391462063908 -0.383748178893693 1.95354151971179 -0.384229049244533 -0.368144425921519 1.99669941444863 -0.384229049244533 -0.379802530458881 -0.383748178893693 -0.37190382441776 -0.384229049244533 -0.303914620639079 1.859330993396 -0.364449933279658 -0.377697267300986 -0.381442671535554 -0.378749898879934 0.085997660062676 -0.380916355746081 -0.364449933279657
-0.03550742901749 0.00846853653742195 -0.38528168082348 0.318297082260703 0.0519111173484243 -0.384229049244533 0.318297082260703 0.0124141849722345 0.00846853653742195 0.0291040998045642 0.318297082260703 -0.0355074290174903 -0.37949220713927 0.0277667821514572 0.0145194481301292 0.211279538401057 0.0134668165511818 -0.301845148315736 0.16180585419053 0.0277667821514572
-0.0310809102318383 0.0969976194256384 -0.380855162037828 0.0124141849722345 0.0284988082952478 -0.379802530458881 0.0124141849722345 0.378342648665401 0.0969976194256385 0.0247394097990073 0.0124141849722345 -0.0310809102318385 -0.375065688353618 0.0629625317063408 0.338342648665402 0.0152005626812127 0.337290017086455 -0.297418629530085 0.0157268784706865 0.0629625317063409
-0.0350265586666509 0.34860752654638 -0.384800810472641 0.00846853653742195 0.0245531598604354 -0.383748178893693 0.00846853653742195 0.0969976194256385 0.664397000230588 0.0207937613641947 0.00846853653742195 -0.0350265586666513 -0.37901133678843 0.0590168832715283 0.0991028825835332 0.0112549142464001 0.0980502510045859 -0.301364277964897 0.0117812300358739 0.0590168832715284
-0.023182204190718 0.0207937613641948 -0.372956455996707 0.0291040998045642 0.045188723127578 -0.37190382441776 0.0291040998045642 0.0247394097990073 0.0207937613641947 1.05195564042081 0.0291040998045642 -0.0231822041907181 -0.367166982312496 0.0400920069782304 0.026844672956902 0.0318904775135425 0.0257920413779547 -0.289519923488963 0.0324167933030162 0.0400920069782308
