0.285705938110738 -0.389198510038296 -0.417902070409814 -0.378672194248821 0.179544369029665 0.178677495964649 0.178677495964649 0.285705938110738 -0.411820199064784 -0.381537691324845 -0.39398738172732 0.176912790082296 0.283600674952843 0.285705938110738 0.155390148637053 0.174807526924401 0.239126990742318 0.177624864385701 -0.413691544094024 0.185329419892115
-0.389198510038296 2.01219434710456 0.17540685140453 1.28587855763088 -0.392943412452703 -0.393810285517719 -0.393810285517719 -0.389198510038296 0.18148872274956 1.0274575049993 0.199321540087021 -0.395574991400071 -0.39130377319619 -0.389198510038296 -0.354597632845312 -0.397680254557966 -0.392027457406717 -0.394862917096666 0.17961737772032 -0.387158361590253
-0.417902070409814 0.17540685140453 1.79515745339971 0.185933167194004 -0.421646972824221 -0.422513845889236 -0.422513845889236 -0.417902070409814 1.35094692708392 0.183067670117981 0.239367979715504 -0.424278551771589 -0.420007333567708 -0.417902070409814 -0.38330119321683 -0.426383814929484 -0.420731017778235 -0.423566477468184 1.50463113761024 -0.41586192196177
-0.378672194248821 1.28587855763088 0.185933167194004 1.82272066289403 -0.382417096663229 -0.383283969728245 -0.383283969728245 -0.378672194248821 0.192015038539034 1.03798382078877 0.209847855876495 -0.385048675610597 -0.380777457406716 -0.378672194248821 -0.344071317055838 -0.387153938768492 -0.381501141617243 -0.384336601307192 0.190143693509794 -0.376632045800778
0.179544369029665 -0.392943412452703 -0.421646972824221 -0.382417096663229 0.397246749982043 0.225482044099693 0.225482044099693 0.179544369029665 -0.415565101479191 -0.385282593739252 -0.397732284141727 0.247246749982046 0.17743910587177 0.179544369029665 0.151645246222646 0.245141486824152 0.176715421661243 0.224429412520746 -0.417436446508431 0.20356253945573
0.178677495964649 -0.393810285517719 -0.422513845889236 -0.383283969728245 0.225482044099693 0.303046543583696 0.303046543583696 0.178677495964649 -0.416431974544207 -0.386149466804268 -0.398599157206743 0.222850465152325 0.176572232806754 0.178677495964649 0.150778373157631 0.22074520199443 0.175848548596228 0.301993912004749 -0.418303319573447 0.202695666390715
0.178677495964649 -0.393810285517719 -0.422513845889236 -0.383283969728245 0.225482044099693 0.303046543583696 0.303046543583696 0.178677495964649 -0.416431974544207 -0.386149466804268 -0.398599157206743 0.222850465152325 0.176572232806754 0.178677495964649 0.150778373157631 0.22074520199443 0.175848548596228 0.301993912004749 -0.418303319573447 0.202695666390715
0.285705938110738 -0.389198510038296 -0.417902070409814 -0.378672194248821 0.179544369029665 0.178677495964649 0.178677495964649 0.285705938110738 -0.411820199064784 -0.381537691324845 -0.39398738172732 0.176912790082296 0.283600674952843 0.285705938110738 0.155390148637053 0.174807526924401 0.239126990742318 0.177624864385701 -0.413691544094024 0.185329419892115
-0.411820199064784 0.18148872274956 1.35094692708392 0.192015038539034 -0.415565101479191 -0.416431974544207 -0.416431974544207 -0.411820199064784 1.84123932474474 0.18914954146301 0.245449851060534 -0.41819668042656 -0.413925462222679 -0.411820199064784 -0.377219321871801 -0.420301943584455 -0.414649146433205 -0.417484606123154 1.35515745339971 -0.409780050616741
-0.381537691324845 1.0274575049993 0.183067670117981 1.03798382078877 -0.385282593739252 -0.386149466804268 -0.386149466804268 -0.381537691324845 0.18914954146301 2.12985516581801 0.206982358800472 -0.387914172686621 -0.38364295448274 -0.381537691324845 -0.346936814131862 -0.390019435844516 -0.384366638693266 -0.387202098383215 0.18727819643377 -0.379497542876801
-0.39398738172732 0.199321540087021 0.239367979715504 0.209847855876495 -0.397732284141727 -0.398599157206743 -0.398599157206743 -0.39398738172732 0.245449851060534 0.206982358800472 3.77907214208219 -0.400363863089096 -0.396092644885215 -0.39398738172732 -0.359386504534337 -0.40246912624699 -0.396816329095741 -0.39965178878569 0.243578506031294 -0.391947233279277
