1.87159744203164 -0.307482568600991 -0.266896710015131 -0.308725146198832 -0.312986842105265 -0.306429937022044 -0.210554604751972 -0.185525364985891 1.5105448104527 -0.309992690058481 -0.290885014108699 -0.208507821126241 -0.310011695906434 -0.308725146198832 -0.266896710015131 -0.210613084284136 -0.312097953216376 -0.30790643274854 1.25475533676849 -0.212659867909867
-0.307482568600991 0.79394811595353 -0.0412682583154715 0.106155830753355 0.101894134846922 0.352895484374584 -0.180759486385646 -0.155730246619565 -0.310640463337833 0.104888286893706 -0.00125656240903923 -0.178712702759915 0.104869281045752 0.106155830753355 -0.0412682583154715 -0.18081796591781 0.102783023735811 0.106974544203647 -0.299763270355377 -0.182864749543541
-0.266896710015131 -0.0412682583154715 0.963645085650501 -0.0425108359133122 -0.0467725318197448 -0.0402156267365242 -0.140173627799788 -0.115144388033707 -0.270054604751973 -0.0437783797729612 -0.0246707038231805 -0.138126844174057 -0.0437973856209146 -0.0425108359133122 0.921539822492605 -0.140232107331952 -0.0458836429308559 -0.0416921224630199 -0.259177411769517 -0.142278890957683
-0.308725146198832 0.106155830753355 -0.0425108359133122 0.419419824069975 0.192314560912086 0.107208462332302 -0.182002063983487 -0.156972824217405 -0.311883040935674 0.173975379625536 -0.00249914000688008 -0.179955280357756 0.214039707110916 0.293104034596294 -0.0425108359133121 -0.18206054351565 0.171870116467641 0.216144970268811 -0.301005847953218 -0.184107327141381
-0.312986842105265 0.101894134846922 -0.0467725318197448 0.192314560912086 0.630158128163542 0.102946766425869 -0.186263759889919 -0.161234520123838 -0.316144736842107 0.169713683719103 -0.00676083591331285 -0.184216976264188 0.191028011204483 0.192314560912086 -0.0467725318197447 -0.186322239422083 0.167608420561208 0.193133274362378 -0.305267543859651 -0.188369023047814
-0.306429937022044 0.352895484374584 -0.0402156267365242 0.107208462332302 0.102946766425869 0.775000747532477 -0.179706854806699 -0.154677615040617 -0.309587831758886 0.105940918472653 -0.000203930830091853 -0.177660071180968 0.1059219126247 0.107208462332302 -0.0402156267365241 -0.179765334338862 0.103835655314758 0.108027175782595 -0.298710638776429 -0.181812117964593
-0.210554604751972 -0.180759486385646 -0.140173627799788 -0.182002063983487 -0.186263759889919 -0.179706854806699 0.885653857580324 -0.000135616103882541 -0.213712499488814 -0.183269607843136 -0.164161931893355 0.526881927755762 -0.183288613691089 -0.182002063983487 -0.140173627799788 0.524776664597868 -0.185374871001031 -0.181183350533194 -0.202835306506358 0.778285436527693
-0.185525364985891 -0.155730246619565 -0.115144388033707 -0.156972824217405 -0.161234520123838 -0.154677615040617 -0.000135616103882541 2.3406830973464 -0.188683259722733 -0.158240368077055 -0.139132692127274 0.00191116752184849 -0.158259373925008 -0.156972824217405 -0.115144388033707 -0.000194095636046277 -0.160345631234949 -0.156154110767113 -0.177806066740277 -0.00224087926177727
1.5105448104527 -0.310640463337833 -0.270054604751973 -0.311883040935674 -0.316144736842107 -0.309587831758886 -0.213712499488814 -0.188683259722733 1.9284395472948 -0.313150584795324 -0.294042908845541 -0.211665715863083 -0.313169590643277 -0.311883040935674 -0.270054604751973 -0.213770979020978 -0.315255847953219 -0.311064327485382 1.25159744203165 -0.215817762646709
-0.309992690058481 0.104888286893706 -0.0437783797729612 0.173975379625536 0.169713683719103 0.105940918472653 -0.183269607843136 -0.158240368077055 -0.313150584795324 0.417152280210326 -0.00376668386652916 -0.181222824217405 0.172688829917934 0.173975379625536 -0.0437783797729612 -0.1833280873753 0.415047017052431 0.174794093075828 -0.302273391812867 -0.185374871001031
-0.290885014108699 -0.00125656240903923 -0.0246707038231805 -0.00249914000688008 -0.00676083591331285 -0.000203930830091853 -0.164161931893355 -0.139132692127274 -0.294042908845541 -0.00376668386652916 1.74165678155692 -0.162115148267624 -0.00378568971448242 -0.00249914000688005 -0.0246707038231805 -0.164220411425519 -0.00587194702442393 -0.00168042655658767 -0.283165715863085 -0.16626719505125
-0.208507821126241 -0.178712702759915 -0.138126844174057 -0.179955280357756 -0.184216976264188 -0.177660071180968 0.526881927755762 0.00191116752184849 -0.211665715863083 -0.181222824217405 -0.162115148267624 0.837700641206056 -0.181241830065358 -0.179955280357756 -0.138126844174057 0.793490114890266 -0.1833280873753 -0.179136566907463 -0.200788522880627 0.524776664597867
-0.310011695906434 0.104869281045752 -0.0437973856209146 0.214039707110916 0.191028011204483 0.1059219126247 -0.183288613691089 -0.158259373925008 -0.313169590643277 0.172688829917934 -0.00378568971448242 -0.181241830065358 0.398133274362373 0.214039707110916 -0.0437973856209144 -0.183347093223253 0.170583566760039 0.337080642783427 -0.30229239766082 -0.185393876848984
-0.308725146198832 0.106155830753355 -0.0425108359133122 0.293104034596294 0.192314560912086 0.107208462332302 -0.182002063983487 -0.156972824217405 -0.311883040935674 0.173975379625536 -0.00249914000688005 -0.179955280357756 0.214039707110916 0.419419824069975 -0.0425108359133121 -0.18206054351565 0.171870116467641 0.216144970268811 -0.301005847953218 -0.184107327141381
-0.266896710015131 -0.0412682583154715 0.921539822492605 -0.0425108359133121 -0.0467725318197447 -0.0402156267365241 -0.140173627799788 -0.115144388033707 -0.270054604751973 -0.0437783797729612 -0.0246707038231805 -0.138126844174057 -0.0437973856209144 -0.0425108359133121 0.963645085650501 -0.140232107331952 -0.0458836429308558 -0.0416921224630198 -0.259177411769517 -0.142278890957683
-0.210613084284136 -0.18081796591781 -0.140232107331952 -0.18206054351565 -0.186322239422083 -0.179765334338862 0.524776664597868 -0.000194095636046277 -0.213770979020978 -0.1833280873753 -0.164220411425519 0.793490114890266 -0.183347093223253 -0.18206054351565 -0.140232107331952 0.875595378048161 -0.185433350533194 -0.181241830065358 -0.202893786038522 0.522671401439973
