0.668655606261644 -0.375178448572414 -0.0251689551418654 0.18704311916154 0.185804729068661 0.234001323495905 0.602339816787957 0.220901908291227 -0.340817546316774 -0.379990540075682 -0.375229618163058 -0.345934505381102 -0.376231080151362 0.223007171449122 -0.38104317165463 -0.340817546316774 0.188095750740488 0.626550343103747 -0.38197884416925 0.185990487582593
-0.375178448572414 0.880200857535992 -0.303790370534179 -0.379578296230776 -0.380816686323655 -0.361191520467839 -0.377166752665982 -0.374290935672517 0.241545886775765 0.397610988254949 0.402371910167574 0.223928927711437 0.879148225957045 -0.372185672514622 0.396558356676002 0.241545886775765 -0.378525664651828 -0.375178448572414 0.395622684161382 -0.380630927809723
-0.0251689551418654 -0.303790370534179 2.90937701763322 -0.029568802800227 -0.0308071928931063 -0.0111820270372903 -0.0271572592354327 -0.0242814422419687 -0.269429468278539 -0.308602462037447 -0.303841540124823 -0.274546427342867 -0.304843002113127 -0.0221761790840739 -0.309655093616395 -0.269429468278539 -0.0285161712212796 -0.0251689551418654 -0.310590766131015 -0.0306214343791743
0.18704311916154 -0.379578296230776 -0.029568802800227 0.634255758603279 0.493904881410294 0.201030047266116 0.185054815067973 0.187930632061437 -0.345217393975136 -0.384390387734044 -0.379629465821419 -0.350334353039464 -0.380630927809723 0.190035895219332 -0.385443019312991 -0.345217393975136 0.551097863866435 0.18704311916154 -0.386378691827611 0.548992600708541
0.185804729068661 -0.380816686323655 -0.0308071928931063 0.493904881410294 0.766350701843737 0.199791657173236 0.183816424975094 0.186692241968558 -0.346455784068015 -0.385628777826923 -0.380867855914298 -0.351572743132343 -0.381869317902602 0.188797505126453 -0.38668140940587 -0.346455784068015 0.494957512989241 0.185804729068661 -0.38761708192049 0.492852249831346
0.234001323495905 -0.361191520467839 -0.0111820270372903 0.201030047266116 0.199791657173236 0.862642534366221 0.232013019402338 0.407437856003642 -0.326830618212199 -0.366003611971107 -0.361242690058482 -0.331947577276527 -0.362244152046786 0.409543119161537 -0.367056243550054 -0.326830618212198 0.202082678845063 0.234001323495905 -0.367991916064674 0.199977415687168
0.602339816787957 -0.377166752665982 -0.0271572592354327 0.185054815067973 0.183816424975094 0.232013019402338 0.726667302168077 0.21891360419766 -0.342805850410342 -0.38197884416925 -0.377217922256625 -0.34792280947467 -0.378219384244929 0.221018867355554 -0.383031475748197 -0.342805850410342 0.18610744664692 0.602339816787957 -0.383967148262817 0.184002183489026
0.220901908291227 -0.374290935672517 -0.0242814422419687 0.187930632061437 0.186692241968558 0.407437856003642 0.21891360419766 1.00954311916154 -0.339930033416877 -0.379103027175785 -0.374342105263161 -0.345046992481205 -0.375343567251464 0.485332592845746 -0.380155658754733 -0.339930033416877 0.188983263640385 0.220901908291227 -0.381091331269353 0.18687800048249
-0.340817546316774 0.241545886775765 -0.269429468278539 -0.345217393975136 -0.346455784068015 -0.326830618212199 -0.342805850410342 -0.339930033416877 1.43789509312496 0.236733795272497 0.241494717185122 0.258289829967076 0.240493255196817 -0.337824770258983 0.23568116369355 0.553684566809177 -0.344164762396188 -0.340817546316774 0.23474549117893 -0.346270025554083
-0.379990540075682 0.397610988254949 -0.308602462037447 -0.384390387734044 -0.385628777826923 -0.366003611971107 -0.38197884416925 -0.379103027175785 0.236733795272497 0.690388766032725 0.578809818664304 0.219116836208169 0.396558356676002 -0.37699776401789 0.689336134453778 0.236733795272497 -0.383337756155097 -0.379990540075682 0.666178239716935 -0.385443019312991
