0.501424197749266 -0.114783195734433 0.322377070126294 -0.134841675266597 -0.233734520123838 0.116102560322375 0.32278642685144 -0.230810543515651 -0.236515651874784 -0.232791967664258 -0.0747530099759193 -0.134841675266597 0.317113912231557 -0.113730564155486 -0.238997678018575 -0.226410388716889 0.438266303012427 -0.0851038871689019 0.116102560322375 -0.0768582731338142
-0.114783195734433 0.68981914344685 -0.119561317509459 0.415374699002403 -0.189768145854832 -0.112502493980047 -0.119151960784313 -0.186844169246645 -0.192549277605778 -0.188825593395252 -0.0747866357069136 0.415374699002403 -0.124824475404196 0.66981914344685 -0.195031303749569 -0.182444014447883 -0.114783195734433 -0.0851375128998962 -0.112502493980047 -0.0768918988648083
0.322377070126294 -0.119561317509459 0.526646075974242 -0.139619797041623 -0.238512641898864 0.11132443854735 0.365067128605824 -0.235588665290677 -0.24129377364981 -0.237570089439283 -0.0795311317509452 -0.139619797041623 0.437172391763717 -0.118508685930512 -0.243775799793601 -0.231188510491915 0.322377070126294 -0.0898820089439276 0.11132443854735 -0.08163639490884
-0.134841675266597 0.415374699002403 -0.139619797041623 0.83976066391469 -0.209826625386996 -0.132560973512211 -0.139210440316477 -0.206902648778808 -0.212607757137942 -0.208884072927415 -0.0948451152390776 0.83976066391469 -0.14488295493636 0.41642733058135 -0.215089783281732 -0.202502493980047 -0.134841675266597 -0.10519599243206 -0.132560973512211 -0.0969503783969724
-0.233734520123838 -0.189768145854832 -0.238512641898864 -0.209826625386996 0.893534485724115 -0.231453818369452 -0.238103285173717 0.498797643618845 -0.111500601995184 0.488973082215336 -0.193737960096318 -0.209826625386996 -0.243775799793601 -0.188715514275885 0.846166064671482 0.426604661162706 -0.233734520123838 -0.2040888372893 -0.231453818369452 -0.195843223254213
0.116102560322375 -0.112502493980047 0.11132443854735 -0.132560973512211 -0.231453818369452 0.813704899503661 0.111733795272496 -0.228529841761265 -0.234234950120398 -0.230511265909872 -0.0724723082215336 -0.132560973512211 0.106061280652613 -0.1114498624011 -0.236716976264189 -0.224129686962503 0.116102560322375 -0.082823185414516 0.729494373187872 -0.0745775713794283
0.32278642685144 -0.119151960784313 0.365067128605824 -0.139210440316477 -0.238103285173717 0.111733795272496 0.597055432699389 -0.23517930856553 -0.240884416924663 -0.237160732714137 -0.079121775025799 -0.139210440316477 0.359803970711087 -0.118099329205365 -0.243366443068454 -0.230779153766769 0.32278642685144 -0.0894726522187814 0.111733795272496 -0.0812270381836938
-0.230810543515651 -0.186844169246645 -0.235588665290677 -0.206902648778808 0.498797643618845 -0.228529841761265 -0.23517930856553 1.1964584623323 -0.108576625386997 0.491897058823523 -0.190813983488131 -0.206902648778808 -0.240851823185413 -0.185791537667698 0.493534485724108 0.429528637770893 -0.230810543515651 -0.201164860681113 -0.228529841761265 -0.192919246646026
-0.236515651874784 -0.192549277605778 -0.24129377364981 -0.212607757137942 -0.111500601995184 -0.234234950120398 -0.240884416924663 -0.108576625386997 3.63308668730652 -0.110558049535604 -0.196519091847264 -0.212607757137942 -0.246556931544546 -0.191496646026831 -0.116763759889921 -0.104176470588235 -0.236515651874784 -0.206869969040246 -0.234234950120398 -0.198624355005159
-0.232791967664258 -0.188825593395252 -0.237570089439283 -0.208884072927415 0.488973082215336 -0.230511265909872 -0.237160732714137 0.491897058823523 -0.110558049535604 1.24781037151702 -0.192795407636738 -0.208884072927415 -0.24283324733402 -0.187772961816304 0.4837099243206 0.427547213622287 -0.232791967664258 -0.20314628482972 -0.230511265909872 -0.194900670794632
-0.0747530099759193 -0.0747866357069136 -0.0795311317509452 -0.0948451152390776 -0.193737960096318 -0.0724723082215336 -0.079121775025799 -0.190813983488131 -0.196519091847264 -0.192795407636738 0.942849329205367 -0.0948451152390776 -0.0847942896456821 -0.0737340041279662 -0.199001117991055 -0.186413828689369 -0.0747530099759193 0.425480908152728 -0.0724723082215336 0.667059855521154
-0.134841675266597 0.415374699002403 -0.139619797041623 0.83976066391469 -0.209826625386996 -0.132560973512211 -0.139210440316477 -0.206902648778808 -0.212607757137942 -0.208884072927415 -0.0948451152390776 0.83976066391469 -0.14488295493636 0.41642733058135 -0.215089783281732 -0.202502493980047 -0.134841675266597 -0.10519599243206 -0.132560973512211 -0.0969503783969724
0.317113912231557 -0.124824475404196 0.437172391763717 -0.14488295493636 -0.243775799793601 0.106061280652613 0.359803970711087 -0.240851823185413 -0.246556931544546 -0.24283324733402 -0.0847942896456821 -0.14488295493636 0.621382918079509 -0.123771843825249 -0.249038957688337 -0.236451668386652 0.317113912231557 -0.0951451668386645 0.106061280652613 -0.0868995528035769
-0.113730564155486 0.66981914344685 -0.118508685930512 0.41642733058135 -0.188715514275885 -0.1114498624011 -0.118099329205365 -0.185791537667698 -0.191496646026831 -0.187772961816304 -0.0737340041279662 0.41642733058135 -0.123771843825249 0.670871775025797 -0.193978672170621 -0.181391382868936 -0.113730564155486 -0.0840848813209488 -0.1114498624011 -0.075839267285861
-0.238997678018575 -0.195031303749569 -0.243775799793601 -0.215089783281732 0.846166064671482 -0.236716976264189 -0.243366443068454 0.493534485724108 -0.116763759889921 0.4837099243206 -0.199001117991055 -0.215089783281732 -0.249038957688337 -0.193978672170621 0.98827132782938 0.42134150326797 -0.238997678018575 -0.209351995184037 -0.236716976264189 -0.20110638114895
-0.226410388716889 -0.182444014447883 -0.231188510491915 -0.202502493980047 0.426604661162706 -0.224129686962503 -0.230779153766769 0.429528637770893 -0.104176470588235 0.427547213622287 -0.186413828689369 -0.202502493980047 -0.236451668386652 -0.181391382868936 0.42134150326797 1.33919195046438 -0.226410388716889 -0.196764705882352 -0.224129686962503 -0.188519091847264
0.438266303012427 -0.114783195734433 0.322377070126294 -0.134841675266597 -0.233734520123838 0.116102560322375 0.32278642685144 -0.230810543515651 -0.236515651874784 -0.232791967664258 -0.0747530099759193 -0.134841675266597 0.317113912231557 -0.113730564155486 -0.238997678018575 -0.226410388716889 0.501424197749268 -0.0851038871689019 0.116102560322375 -0.0768582731338141
-0.0851038871689019 -0.0851375128998962 -0.0898820089439276 -0.10519599243206 -0.2040888372893 -0.082823185414516 -0.0894726522187814 -0.201164860681113 -0.206869969040246 -0.20314628482972 0.425480908152728 -0.10519599243206 -0.0951451668386645 -0.0840848813209488 -0.209351995184037 -0.196764705882352 -0.0851038871689019 1.36249845201237 -0.0828231854145161 0.423375644994833
0.116102560322375 -0.112502493980047 0.11132443854735 -0.132560973512211 -0.231453818369452 0.729494373187872 0.111733795272496 -0.228529841761265 -0.234234950120398 -0.230511265909872 -0.0724723082215336 -0.132560973512211 0.106061280652613 -0.1114498624011 -0.236716976264189 -0.224129686962503 0.116102560322375 -0.0828231854145161 0.813704899503662 -0.0745775713794283
-0.0768582731338142 -0.0768918988648083 -0.08163639490884 -0.0969503783969724 -0.195843223254213 -0.0745775713794283 -0.0812270381836938 -0.192919246646026 -0.198624355005159 -0.194900670794632 0.667059855521154 -0.0969503783969724 -0.0868995528035769 -0.075839267285861 -0.20110638114895 -0.188519091847264 -0.0768582731338141 0.423375644994833 -0.0745775713794283 0.980744066047475
