0.829133572567789 0.167871102667543 -0.00952167182662537 -0.541462918660288 -0.0104342105263159 -0.538699760765552 -0.00706553147574819 -0.538699760765552 -0.00551754385964908 -0.538699760765552 0.166818471088596 -0.00534305125558991 0.165882798573976 -0.0101710526315789 0.688607256778312 -0.00636377708978322 -0.00510913312693496 -0.00534305125558991 -0.539752392344499 0.743870414673049
0.167871102667543 0.821950910029089 -0.0133710010319918 -0.545312247865655 -0.0142835397316824 -0.542549089970918 -0.0109148606811146 -0.542549089970918 -0.00936687306501547 -0.542549089970918 0.757740383713298 -0.00919238046095636 0.734582488976455 -0.0140203818369454 0.167110868749414 -0.0102131062951496 -0.00895846233230138 -0.00919238046095635 -0.543601721549866 0.166818471088596
-0.00952167182662537 -0.0133710010319918 0.804796230773014 -0.527466927121727 0.0884102658607304 -0.52470376922699 0.466901493930903 -0.52470376922699 0.437076932527394 -0.52470376922699 -0.0144236326109392 0.0935014251314558 -0.0153593051255591 0.0886734237554669 -0.010281905744754 0.534269914983534 0.0937353432601109 0.0935014251314558 -0.525756400805937 -0.0105743034055728
-0.541462918660288 -0.545312247865655 -0.527466927121727 1.68052165060601 -0.528379465821417 1.57802165060601 -0.525010786770849 1.57802165060601 -0.52346279915475 1.57802165060601 -0.546364879444602 -0.523288306550691 -0.547300551959222 -0.52811630792668 -0.542223152578417 -0.524309032384885 -0.523054388422036 -0.523288306550691 1.57696901902707 -0.542515550239236
-0.0104342105263159 -0.0142835397316824 0.0884102658607304 -0.528379465821417 0.818217025406657 -0.52561630792668 0.0908664062116075 -0.52561630792668 0.0924143938277065 -0.52561630792668 -0.0153361713106298 0.40225555309843 -0.0162718438252497 0.322427551722443 -0.0111944444444446 0.0915681605975726 0.402489471227085 0.40225555309843 -0.526668939505627 -0.0114868421052633
-0.538699760765552 -0.542549089970918 -0.52470376922699 1.57802165060601 -0.52561630792668 1.59328480850075 -0.522247628876113 1.59328480850075 -0.520699641260014 1.59328480850075 -0.543601721549866 -0.520525148655954 -0.544537394064486 -0.525353150031943 -0.53945999468368 -0.521545874490148 -0.520291230527299 -0.520525148655954 1.5922321769218 -0.539752392344499
-0.00706553147574819 -0.0109148606811146 0.466901493930903 -0.525010786770849 0.0908664062116075 -0.522247628876113 0.827252371123891 -0.522247628876113 0.439533072878272 -0.522247628876113 -0.011967492260062 0.095957565482333 -0.0129031647746819 0.091129564106344 -0.00782576539387679 0.470059388667745 0.096191483610988 0.095957565482333 -0.52330026045506 -0.00811816305469561
-0.538699760765552 -0.542549089970918 -0.52470376922699 1.57802165060601 -0.52561630792668 1.59328480850075 -0.522247628876113 1.59328480850075 -0.520699641260014 1.59328480850075 -0.543601721549866 -0.520525148655954 -0.544537394064486 -0.525353150031943 -0.53945999468368 -0.521545874490148 -0.520291230527299 -0.520525148655954 1.5922321769218 -0.539752392344499
-0.00551754385964908 -0.00936687306501547 0.437076932527394 -0.52346279915475 0.0924143938277065 -0.520699641260014 0.439533072878272 -0.520699641260014 0.862133692073325 -0.520699641260014 -0.0104195046439629 0.0975055530984321 -0.0113551771585828 0.0926775517224431 -0.00627777777777771 0.440234827264236 0.0977394712270871 0.0975055530984321 -0.521752272838961 -0.00657017543859648
-0.538699760765552 -0.542549089970918 -0.52470376922699 1.57802165060601 -0.52561630792668 1.59328480850075 -0.522247628876113 1.59328480850075 -0.520699641260014 1.59328480850075 -0.543601721549866 -0.520525148655954 -0.544537394064486 -0.525353150031943 -0.53945999468368 -0.521545874490148 -0.520291230527299 -0.520525148655954 1.5922321769218 -0.539752392344499
