0.38193722050223 0.0189430684554524 -0.122627880976951 -3.20777433780602e-05 0.156147746818027 0.0157851737186101 -0.120522617819057 0.0082179222566219 -0.114967062263501 -0.00219582043343654 -0.00324845201238393 -3.20777433780522e-05 0.0208261093911249 0.00627708978328162 0.00627708978328162 0.00563381492948045 -0.553295235638118 -0.00272944616443067 0.279831957344342 0.0197734778121776
0.0189430684554524 0.58925197798417 -0.116646456828344 0.00594934640522869 0.0206389748882011 0.143988820089441 -0.11454119367045 0.0141993464052286 -0.108985638114894 0.00378560371517027 0.00273297213622288 0.0059493464052287 0.0108075335397316 0.0122585139318884 0.0122585139318884 0.0116152390780873 -0.547313811489511 0.00325197798417609 0.0221009631922946 0.00975490196078421
-0.122627880976951 -0.116646456828344 1.01801436188511 -0.135621603027175 -0.120931974544203 -0.119804351565187 0.935909098727212 -0.111371603027175 0.485909098727203 -0.137785345717233 -0.138837977296181 -0.135621603027175 -0.130763415892672 -0.129312435500515 -0.129312435500515 -0.129955710354316 -0.391634760921915 -0.138318971448227 -0.119469986240109 -0.131816047471619
-3.20777433780602e-05 0.00594934640522869 -0.135621603027175 0.213276831785347 0.00166382868937047 0.00279145166838664 -0.13351633986928 -0.00477579979360173 -0.127960784313724 0.190060457516341 0.189007825937394 0.1922242002064 -0.00816761265909887 0.0266167010663917 0.0266167010663917 0.0259734262125907 -0.566288957688342 0.108276831785347 0.00312581699346404 -0.00922024423804624
0.156147746818027 0.0206389748882011 -0.120931974544203 0.00166382868937047 0.473633126934977 0.0174810801513587 -0.118826711386308 0.00991382868937034 -0.113271155830752 -0.000499914000687988 -0.00155254557963537 0.00166382868937048 0.0225220158238737 0.00797299621603014 0.00797299621603014 0.00732972136222898 -0.55159932920537 -0.00103353973168215 0.159305641554869 0.0214693842449263
0.0157851737186101 0.143988820089441 -0.119804351565187 0.00279145166838664 0.0174810801513587 0.64609408324733 -0.117699088407292 0.0110414516683866 -0.112143532851736 0.000627708978328146 -0.000424922600619238 0.00279145166838663 0.0076496388028896 0.00910061919504633 0.00910061919504633 0.00845734434124512 -0.550471706226353 9.40832473340072e-05 0.0189430684554523 0.00659700722394224
-0.120522617819057 -0.11454119367045 0.935909098727212 -0.13351633986928 -0.118826711386308 -0.117699088407292 0.980119625043003 -0.10926633986928 0.488014361885098 -0.135680082559339 -0.136732714138286 -0.13351633986928 -0.128658152734777 -0.12720717234262 -0.12720717234262 -0.127850447196421 -0.38952949776402 -0.136213708290333 -0.117364723082214 -0.129710784313725
0.0082179222566219 0.0141993464052286 -0.111371603027175 -0.00477579979360173 0.00991382868937034 0.0110414516683866 -0.10926633986928 0.840526831785346 -0.103710784313725 -0.00693954248366028 -0.00799217406260768 -0.00477579979360176 8.23873409012429e-05 0.00153336773305802 0.00153336773305802 0.000890092879256942 -0.542038957688341 -0.00747316821465435 0.0113758169934639 -0.000970244238046126
-0.114967062263501 -0.108985638114894 0.485909098727203 -0.127960784313724 -0.113271155830752 -0.112143532851736 0.488014361885098 -0.103710784313725 1.33567518059854 -0.130124527003783 -0.13117715858273 -0.127960784313724 -0.123102597179222 -0.121651616787065 -0.121651616787065 -0.122294891640866 -0.383973942208464 -0.130658152734777 -0.111809167526659 -0.124155228758169
-0.00219582043343654 0.00378560371517027 -0.137785345717233 0.190060457516341 -0.000499914000687988 0.000627708978328146 -0.135680082559339 -0.00693954248366028 -0.130124527003783 0.241113089095289 0.197955194358447 0.190060457516341 -0.0103313553491574 0.0244529583763331 0.0244529583763331 0.0238096835225321 -0.5684527003784 0.106113089095288 0.000962074303405575 -0.0113839869281048
-0.00324845201238393 0.00273297213622288 -0.138837977296181 0.189007825937394 -0.00155254557963537 -0.000424922600619238 -0.136732714138286 -0.00799217406260768 -0.13117715858273 0.197955194358447 0.260060457516341 0.189007825937394 -0.0113839869281048 0.0234003267973858 0.0234003267973858 0.0227570519435847 -0.569505331957347 0.105060457516341 -9.05572755418054e-05 -0.0124366185070521
-3.20777433780522e-05 0.0059493464052287 -0.135621603027175 0.1922242002064 0.00166382868937048 0.00279145166838663 -0.13351633986928 -0.00477579979360176 -0.127960784313724 0.190060457516341 0.189007825937394 0.213276831785347 -0.00816761265909889 0.0266167010663917 0.0266167010663917 0.0259734262125907 -0.566288957688342 0.108276831785347 0.00312581699346406 -0.00922024423804626
0.0208261093911249 0.0108075335397316 -0.130763415892672 -0.00816761265909887 0.0225220158238737 0.0076496388028896 -0.128658152734777 8.23873409012429e-05 -0.123102597179222 -0.0103313553491574 -0.0113839869281048 -0.00816761265909889 0.457135018919841 -0.00185844513243907 -0.00185844513243907 -0.00250171998624015 -0.561430770553838 -0.0108649810801514 0.0239840041279671 0.456082387340893
0.00627708978328162 0.0122585139318884 -0.129312435500515 0.0266167010663917 0.00797299621603014 0.00910061919504633 -0.12720717234262 0.00153336773305802 -0.121651616787065 0.0244529583763331 0.0234003267973858 0.0266167010663917 -0.00185844513243907 0.283252665978672 0.283252665978672 0.204831613347095 -0.559979790161682 0.023919332645339 0.00943498452012372 -0.00291107671138644
0.00627708978328162 0.0122585139318884 -0.129312435500515 0.0266167010663917 0.00797299621603014 0.00910061919504633 -0.12720717234262 0.00153336773305802 -0.121651616787065 0.0244529583763331 0.0234003267973858 0.0266167010663917 -0.00185844513243907 0.283252665978672 0.283252665978672 0.204831613347095 -0.559979790161682 0.023919332645339 0.00943498452012372 -0.00291107671138644
0.00563381492948045 0.0116152390780873 -0.129955710354316 0.0259734262125907 0.00732972136222898 0.00845734434124512 -0.127850447196421 0.000890092879256942 -0.122294891640866 0.0238096835225321 0.0227570519435847 0.0259734262125907 -0.00250171998624015 0.204831613347095 0.204831613347095 0.372609391124869 -0.560623065015483 0.0232760577915382 0.00879170966632255 -0.00355435156518752
-0.553295235638118 -0.547313811489511 -0.391634760921915 -0.566288957688342 -0.55159932920537 -0.550471706226353 -0.38952949776402 -0.542038957688341 -0.383973942208464 -0.5684527003784 -0.569505331957347 -0.566288957688342 -0.561430770553838 -0.559979790161682 -0.559979790161682 -0.560623065015483 10.1040136738906 -0.568986326109394 -0.550137340901276 -0.562483402132785
-0.00272944616443067 0.00325197798417609 -0.138318971448227 0.108276831785347 -0.00103353973168215 9.40832473340072e-05 -0.136213708290333 -0.00747316821465435 -0.130658152734777 0.106113089095288 0.105060457516341 0.108276831785347 -0.0108649810801514 0.023919332645339 0.023919332645339 0.0232760577915382 -0.568986326109394 0.505579463364285 0.000428448572411421 -0.0119176126590988
0.279831957344342 0.0221009631922946 -0.119469986240109 0.00312581699346404 0.159305641554869 0.0189430684554523 -0.117364723082214 0.0113758169934639 -0.111809167526659 0.000962074303405575 -9.05572755418054e-05 0.00312581699346406 0.0239840041279671 0.00943498452012372 0.00943498452012372 0.00879170966632255 -0.550137340901276 0.000428448572411421 0.325095115239073 0.0229313725490198
0.0197734778121776 0.00975490196078421 -0.131816047471619 -0.00922024423804624 0.0214693842449263 0.00659700722394224 -0.129710784313725 -0.000970244238046126 -0.124155228758169 -0.0113839869281048 -0.0124366185070521 -0.00922024423804626 0.456082387340893 -0.00291107671138644 -0.00291107671138644 -0.00355435156518752 -0.562483402132785 -0.0119176126590988 0.0229313725490198 0.476082387340893
