0.935967049977892 0.0676493808049541 0.062473757924223 -0.479740466361987 0.0826251167133525 -0.472857511425625 0.592809155241043 0.0883561108653992 -0.476290173964326 0.0530000737136962 0.0588409012727903 0.0604667182662544 -0.481739090372993 0.0857830114501946 0.060719371959311 -0.479740466361987 0.0583029755761959 0.0614608703130381 0.0609670499778868 0.0609461644306851
0.0676493808049541 0.697269263845891 0.142109305125559 -0.500104919160651 0.0622606639146891 -0.493221964224289 0.06133359133127 0.067991658066736 -0.49665462676299 0.132635620915033 0.148000257997936 0.205876074991402 -0.502103543171657 0.0654185586515313 0.140354919160647 -0.500104919160651 0.203712332301343 0.206870227038186 0.140602597179223 0.150105521155831
0.062473757924223 0.142109305125559 0.533760307631818 -0.505280542041382 0.0570850410339579 -0.49839758710502 0.0561579684505388 0.0628160351860051 -0.501830249643721 0.334812939210771 0.133300825593395 0.134926642586859 -0.507279166052389 0.0602429357708001 0.27586557078972 -0.505280542041382 0.132762899896801 0.135920794633643 0.260426974298493 0.13540608875129
-0.479740466361987 -0.500104919160651 -0.505280542041382 1.69104608334561 -0.480962516585586 1.13955485527544 -0.486056255835671 -0.475231522433539 1.63894082018772 -0.514754226251908 -0.508913398692814 -0.507287581699351 1.31192327632807 -0.477804621848743 -0.507034928006294 1.69104608334561 -0.509451324389409 -0.506293429652567 -0.506787249987718 -0.50680813553492
0.0826251167133525 0.0622606639146891 0.0570850410339579 -0.480962516585586 0.673078333087624 -0.474079561649224 0.0763093272396683 0.463604648877089 -0.477512224187925 0.0476113568234313 0.0534521843825253 0.0550780013759893 -0.482961140596592 0.549920438350775 0.0553306550690456 -0.480962516585586 0.0529142586859308 0.056072153422773 0.0555783330876215 0.0555574475404201
-0.472857511425625 -0.493221964224289 -0.49839758710502 1.13955485527544 -0.474079561649224 2.80959570494865 -0.479173300899309 -0.468348567497177 1.1430051476731 -0.507871271315546 -0.502030443756452 -0.500404626762989 1.13755623126443 -0.470921666912382 -0.500151973069932 1.13955485527544 -0.502568369453048 -0.499410474716205 -0.499904295051356 -0.499925180598558
0.592809155241043 0.06133359133127 0.0561579684505388 -0.486056255835671 0.0763093272396683 -0.479173300899309 1.0496512605042 0.082040321391715 -0.48260596343801 0.046684284240012 0.0525251117991061 0.0541509287925702 -0.488054879846677 0.0794672219765103 0.0544035824856267 -0.486056255835671 0.0519871861025117 0.0551450808393538 0.0546512605042025 0.0546303749570009
0.0883561108653992 0.067991658066736 0.0628160351860051 -0.475231522433539 0.463604648877089 -0.468348567497177 0.082040321391715 0.658809327239667 -0.471781230035878 0.0533423509754783 0.0591831785345722 0.0608089955280363 -0.477230146444545 0.466762543613931 0.061061649221093 -0.475231522433539 0.0586452528379778 0.0618031475748199 0.0613093272396688 0.061288441692467
-0.476290173964326 -0.49665462676299 -0.501830249643721 1.63894082018772 -0.477512224187925 1.1430051476731 -0.48260596343801 -0.471781230035878 1.68449637574327 -0.511303933854247 -0.505463106295153 -0.50383728930169 1.31537356872573 -0.474354329451082 -0.503584635608633 1.63894082018772 -0.506001031991748 -0.502843137254906 -0.503336957590057 -0.503357843137259
0.0530000737136962 0.132635620915033 0.334812939210771 -0.514754226251908 0.0476113568234313 -0.507871271315546 0.046684284240012 0.0533423509754783 -0.511303933854247 0.704286623421298 0.123827141382868 0.125452958376333 -0.516752850262915 0.0507692515602735 0.266391886579194 -0.514754226251908 0.123289215686274 0.126447110423116 0.250953290087967 0.125932404540763
0.0588409012727903 0.148000257997936 0.133300825593395 -0.508913398692814 0.0534521843825253 -0.502030443756452 0.0525251117991061 0.0591831785345722 -0.505463106295153 0.123827141382868 0.613460784313722 0.140817595459237 -0.510912022703821 0.0566100791193675 0.131546439628483 -0.508913398692814 0.138653852769178 0.14181174750602 0.131794117647058 0.552408152734772
0.0604667182662544 0.205876074991402 0.134926642586859 -0.507287581699351 0.0550780013759893 -0.500404626762989 0.0541509287925702 0.0608089955280363 -0.50383728930169 0.125452958376333 0.140817595459237 0.450086601307181 -0.509286205710358 0.0582358961128316 0.133172256621947 -0.507287581699351 0.384764963880285 0.387922858617127 0.133419934640523 0.142922858617131
-0.481739090372993 -0.502103543171657 -0.507279166052389 1.31192327632807 -0.482961140596592 1.13755623126443 -0.488054879846677 -0.477230146444545 1.31537356872573 -0.516752850262915 -0.510912022703821 -0.509286205710358 2.42571412600127 -0.47980324585975 -0.509033552017301 1.31192327632807 -0.511449948400416 -0.508292053663574 -0.508785873998725 -0.508806759545926
0.0857830114501946 0.0654185586515313 0.0602429357708001 -0.477804621848743 0.549920438350775 -0.470921666912382 0.0794672219765103 0.466762543613931 -0.474354329451082 0.0507692515602735 0.0566100791193675 0.0582358961128316 -0.47980324585975 0.616236227824463 0.0584885498058881 -0.477804621848743 0.0560721534227731 0.0592300481596152 0.0587362278244639 0.0587153422772623
0.060719371959311 0.140354919160647 0.27586557078972 -0.507034928006294 0.0553306550690456 -0.500151973069932 0.0544035824856267 0.061061649221093 -0.503584635608633 0.266391886579194 0.131546439628483 0.133172256621947 -0.509033552017301 0.0584885498058881 0.63200592166691 -0.507034928006294 0.131008513931888 0.134166408668731 0.258672588333581 0.133651702786377
-0.479740466361987 -0.500104919160651 -0.505280542041382 1.69104608334561 -0.480962516585586 1.13955485527544 -0.486056255835671 -0.475231522433539 1.63894082018772 -0.514754226251908 -0.508913398692814 -0.507287581699351 1.31192327632807 -0.477804621848743 -0.507034928006294 1.69104608334561 -0.509451324389409 -0.506293429652567 -0.506787249987718 -0.50680813553492
0.0583029755761959 0.203712332301343 0.132762899896801 -0.509451324389409 0.0529142586859308 -0.502568369453048 0.0519871861025117 0.0586452528379778 -0.506001031991748 0.123289215686274 0.138653852769178 0.384764963880285 -0.511449948400416 0.0560721534227731 0.131008513931888 -0.509451324389409 0.477922858617124 0.396870227038179 0.131256191950464 0.140759115927073
0.0614608703130381 0.206870227038186 0.135920794633643 -0.506293429652567 0.056072153422773 -0.499410474716205 0.0551450808393538 0.0618031475748199 -0.502843137254906 0.126447110423116 0.14181174750602 0.387922858617127 -0.508292053663574 0.0592300481596152 0.134166408668731 -0.506293429652567 0.396870227038179 0.421080753353967 0.134414086687306 0.143917010663915
0.0609670499778868 0.140602597179223 0.260426974298493 -0.506787249987718 0.0555783330876215 -0.499904295051356 0.0546512605042025 0.0613093272396688 -0.503336957590057 0.250953290087967 0.131794117647058 0.133419934640523 -0.508785873998725 0.0587362278244639 0.258672588333581 -0.506787249987718 0.131256191950464 0.134414086687306 0.658920266352153 0.133899380804953
0.0609461644306851 0.150105521155831 0.13540608875129 -0.50680813553492 0.0555574475404201 -0.499925180598558 0.0546303749570009 0.061288441692467 -0.503357843137259 0.125932404540763 0.552408152734772 0.142922858617131 -0.508806759545926 0.0587153422772623 0.133651702786377 -0.50680813553492 0.140759115927073 0.143917010663915 0.133899380804953 0.575566047471616
