0.582070180163833 -0.530350508624505 0.334701759111203 0.298310781667595 0.29557858352518 -0.534873642439435 0.301543864374362 -0.522982087571874 0.166002756703222 0.294525951946232 0.295021307983384 -0.537416212098876 0.174014452609655 0.238269010573192 0.297258150088647 -0.541306390977446 0.178224978925444 0.294525951946232 -0.540759865349651 -0.542359022556393
-0.530350508624505 1.60535033439213 -0.525087350729769 -0.528144994840044 -0.530877192982459 0.664756939139289 -0.524911912133277 1.21271875544476 -0.515685343036739 -0.531929824561406 -0.531434468524254 0.830964369479849 -0.507673647130307 -0.51141908916677 -0.529197626418991 0.658324190601278 -0.503463120814517 -0.531929824561406 1.17271875544476 0.65727155902233
0.334701759111203 -0.525087350729769 0.487333338058571 0.303573939562332 0.300841741419917 -0.529610484544698 0.306807022269098 -0.517718929677137 0.171265914597959 0.299789109840969 0.300284465878121 -0.53215305420414 0.179277610504392 0.24353216846793 0.302521307983384 -0.536043233082709 0.183488136820182 0.299789109840969 -0.535496707454914 -0.537095864661656
0.298310781667595 -0.528144994840044 0.303573939562332 0.504275693948295 0.312069811595355 -0.532668128654974 0.303749378158823 -0.520776573787413 0.168208270487683 0.311017180016408 0.31151253605356 -0.535210698314416 0.176219966394116 0.240474524357654 0.313749378158823 -0.539100877192985 0.180430492709906 0.311017180016408 -0.53855435156519 -0.540153508771932
0.29557858352518 -0.530877192982459 0.300841741419917 0.312069811595355 0.378210162472547 -0.535400326797388 0.301017180016408 -0.523508771929828 0.165476072345268 0.3771575308936 0.346280337911144 -0.53794289645683 0.173487768251701 0.237742326215239 0.311017180016408 -0.541833075335399 0.177698294567491 0.3771575308936 -0.541286549707605 -0.542885706914347
-0.534873642439435 0.664756939139289 -0.529610484544698 -0.532668128654974 -0.535400326797388 1.8858272005772 -0.529435045948206 0.672125360191921 -0.520208476851669 -0.536452958376336 -0.535957602339184 0.657691235664917 -0.512196780945236 -0.5159422229817 -0.533720760233921 1.16360497835498 -0.507986254629447 -0.536452958376335 0.654347582414142 1.16255234677603
0.301543864374362 -0.524911912133277 0.306807022269098 0.303749378158823 0.301017180016408 -0.529435045948206 0.517508776655061 -0.517543491080646 0.17144135319445 0.299964548437461 0.300459904474612 -0.531977615607649 0.179453049100883 0.243707607064421 0.302696746579875 -0.535867794486218 0.183663575416673 0.299964548437461 -0.535321268858423 -0.536920426065165
-0.522982087571874 1.21271875544476 -0.517718929677137 -0.520776573787413 -0.523508771929828 0.672125360191921 -0.517543491080646 1.47271875544476 -0.508316921984108 -0.524561403508775 -0.524066047471623 0.838332790532481 -0.500305226077675 -0.504050668114139 -0.52182920536636 0.66569261165391 -0.496094699761886 -0.524561403508775 1.1800871764974 0.664639980074962
0.166002756703222 -0.515685343036739 0.171265914597959 0.168208270487683 0.165476072345268 -0.520208476851669 0.17144135319445 -0.508316921984108 0.997179790196045 0.164423440766321 0.164918796803472 -0.522751046511111 0.478875696628793 0.184934176160958 0.167155638908736 -0.52664122538968 0.483086222944582 0.164423440766321 -0.526094699761885 -0.527693856968627
0.294525951946232 -0.531929824561406 0.299789109840969 0.311017180016408 0.3771575308936 -0.536452958376336 0.299964548437461 -0.524561403508775 0.164423440766321 0.397157530893599 0.345227706332197 -0.538995528035778 0.172435136672754 0.236689694636291 0.30996454843746 -0.542885706914347 0.176645662988543 0.376104899314652 -0.542339181286552 -0.543938338493294
0.295021307983384 -0.531434468524254 0.300284465878121 0.31151253605356 0.346280337911144 -0.535957602339184 0.300459904474612 -0.524066047471623 0.164918796803472 0.345227706332197 0.450986220264084 -0.538500171998626 0.172930492709906 0.237185050673443 0.310459904474612 -0.542390350877195 0.177141019025695 0.345227706332197 -0.5418438252494 -0.543442982456142
