0.744048310736389 -0.552782497344419 -0.552782497344419 0.138785152841655 0.138785152841655 0.149564726209463 -0.144310275122194 0.149389287612972 0.151538189278902 -0.144310275122194 0.158530670481909 0.148336656034025 -0.147292731262545 0.598785152841652 -0.549332204946758 -0.147292731262545 -0.558805889157284 0.149337688025769 0.123628321369034 0.146179793288927
-0.552782497344419 2.14933339845568 2.14933339845568 -0.524818648327938 -0.524818648327938 -0.566564327485382 -0.424833268210979 -0.566739766081874 -0.564590864415944 -0.424833268210979 -0.557598383212937 -0.567792397660821 -0.42781572435133 -0.550677234186524 2.09722813529779 -0.42781572435133 1.95442111775393 -0.566791365669077 -0.531894671719751 -0.569949260405919
-0.552782497344419 2.14933339845568 2.14933339845568 -0.524818648327938 -0.524818648327938 -0.566564327485382 -0.424833268210979 -0.566739766081874 -0.564590864415944 -0.424833268210979 -0.557598383212937 -0.567792397660821 -0.42781572435133 -0.550677234186524 2.09722813529779 -0.42781572435133 1.95442111775393 -0.566791365669077 -0.531894671719751 -0.569949260405919
0.138785152841655 -0.524818648327938 -0.524818648327938 0.683123270863982 0.577860112969245 0.125003322700692 -0.116346426105714 0.1248278841042 0.12697678577013 -0.116346426105714 0.133969266973137 0.123775252525253 -0.119328882246065 0.140890415999549 -0.521368355930277 -0.119328882246065 -0.530842040140803 0.124776284516997 0.151592170385514 0.121618389780155
0.138785152841655 -0.524818648327938 -0.524818648327938 0.577860112969245 0.683123270863981 0.125003322700692 -0.116346426105714 0.1248278841042 0.12697678577013 -0.116346426105714 0.133969266973137 0.123775252525253 -0.119328882246065 0.140890415999549 -0.521368355930277 -0.119328882246065 -0.530842040140803 0.124776284516997 0.151592170385514 0.121618389780155
0.149564726209463 -0.566564327485382 -0.566564327485382 0.125003322700692 0.125003322700692 0.429123623452569 -0.158092105263157 0.323685026961342 0.265228886610466 -0.158092105263157 0.276983272575378 0.322632395382395 -0.161074561403508 0.151669989367358 -0.563114035087722 -0.161074561403508 -0.572587719298247 0.315790290119237 0.109846491228071 0.312632395382395
-0.144310275122194 -0.424833268210979 -0.424833268210979 -0.116346426105714 -0.116346426105714 -0.158092105263157 0.879472287344578 -0.158267543859649 -0.156118642193719 0.879472287344578 -0.149126160990712 -0.159320175438596 0.843156497870894 -0.1422050119643 -0.421382975813318 0.843156497870894 -0.430856660023844 -0.158319143446852 -0.123422449497527 -0.161477038183694
0.149389287612972 -0.566739766081874 -0.566739766081874 0.1248278841042 0.1248278841042 0.323685026961342 -0.158267543859649 0.398948184856078 0.265053448013974 -0.158267543859649 0.276807833978887 0.355790290119237 -0.16125 0.151494550770867 -0.563289473684213 -0.16125 -0.572763157894739 0.315614851522746 0.109671052631579 0.312456956785904
0.151538189278902 -0.564590864415944 -0.564590864415944 0.12697678577013 0.12697678577013 0.265228886610466 -0.156118642193719 0.265053448013974 0.625097086522007 -0.156118642193719 0.274194830882912 0.264000816435027 -0.15910109833407 0.153643452436796 -0.561140572018283 -0.15910109833407 -0.570614256228809 0.265001848426771 0.111819954297509 0.261843953689929
-0.144310275122194 -0.424833268210979 -0.424833268210979 -0.116346426105714 -0.116346426105714 -0.158092105263157 0.879472287344578 -0.158267543859649 -0.156118642193719 0.879472287344578 -0.149126160990712 -0.159320175438596 0.843156497870894 -0.1422050119643 -0.421382975813318 0.843156497870894 -0.430856660023844 -0.158319143446852 -0.123422449497527 -0.161477038183694
