1.32878692497732 -0.353232026143793 -0.318113659817995 -0.350129342965258 -0.327625183725804 -0.35007413140695 -0.35664103887169 0.644046642899582 -0.311894189573757 -0.34750808393533 -0.346916236670108 0.64509927447853 1.18457639866153 0.648198689683208 -0.327625183725804 -0.352430512555901 -0.345051943584453 -0.34750808393533 -0.321271554554838 0.305313240766801
-0.353232026143793 0.59426337903582 -0.0544149835372736 0.127710747456879 -0.0639265074450825 0.492158115877925 0.238532384883779 -0.34615944272446 -0.0481955132930357 0.130332006486806 0.295316010614772 -0.345106811145513 -0.35007413140695 -0.342007395940834 -0.0639265074450824 0.242742911199568 0.132788146837684 0.130332006486806 -0.0575728782741156 -0.35955951152391
-0.318113659817995 -0.0544149835372736 1.03160396758385 -0.051312300358739 0.195191858880714 -0.0512570888004316 -0.057823996265172 -0.311041076398663 0.21092285303276 -0.0486910413288113 -0.0480991940635896 -0.309988444819716 -0.314955765081153 -0.306889029615037 0.195191858880714 -0.0536134699493825 -0.0462349009779342 -0.0486910413288113 0.71265659916279 -0.324441145198112
-0.350129342965258 0.127710747456879 -0.051312300358739 0.739366062214358 -0.0608238242665479 0.130868642193721 0.12430173472898 -0.343056759545925 -0.0450928301145011 0.320934689665338 0.134026536930563 -0.342004127966978 -0.346971448228416 -0.3389047127623 -0.0608238242665478 0.12851226104477 0.323390830016215 0.320934689665338 -0.0544701950955811 -0.356456828345375
-0.327625183725804 -0.0639265074450825 0.195191858880714 -0.0608238242665479 1.0387591103427 -0.0607686127082404 -0.0673355201729808 -0.320552600306472 0.444548584026909 -0.0582025652366201 -0.0576107179713984 -0.319499968727524 -0.324467288988962 -0.316400553522846 0.617706478763752 -0.0631249938571914 -0.055746424885743 -0.0582025652366201 0.192033964143872 -0.333952669105921
-0.35007413140695 0.492158115877925 -0.0512570888004316 0.130868642193721 -0.0607686127082404 0.537421273772663 0.241690279620621 -0.343001547987618 -0.0450376185561938 0.133489901223648 0.298473905351614 -0.341948916408671 -0.346916236670108 -0.338849501203992 -0.0607686127082403 0.24590080593641 0.135946041574526 0.133489901223648 -0.0544149835372736 -0.356401616787068
-0.35664103887169 0.238532384883779 -0.057823996265172 0.12430173472898 -0.0673355201729808 0.241690279620621 0.760854366307925 -0.349568455452358 -0.0516045260209345 0.126922993758908 0.244848174357463 -0.348515823873411 -0.353483144134848 -0.345416408668732 -0.0673355201729807 0.428222787360557 0.129379134109785 0.126922993758908 -0.060981891002014 -0.362968524251807
0.644046642899582 -0.34615944272446 -0.311041076398663 -0.343056759545925 -0.320552600306472 -0.343001547987618 -0.349568455452358 1.14919284172999 -0.304821606154424 -0.340435500515998 -0.339843653250776 1.04498231541421 0.647204537636424 0.859192841729993 -0.320552600306472 -0.345357929136568 -0.33797936016512 -0.340435500515998 -0.314198971135505 0.312385824186133
-0.311894189573757 -0.0481955132930357 0.21092285303276 -0.0450928301145011 0.444548584026909 -0.0450376185561938 -0.0516045260209345 -0.304821606154424 0.944490104494751 -0.0424715710845734 -0.0418797238193521 -0.303768974575477 -0.308736294836915 -0.300669559370799 0.444548584026909 -0.047393999705145 -0.0400154307336966 -0.0424715710845734 0.207764958295918 -0.318221674953874
-0.34750808393533 0.130332006486806 -0.0486910413288113 0.320934689665338 -0.0582025652366201 0.133489901223648 0.126922993758908 -0.340435500515998 -0.0424715710845734 0.468653987910948 0.136647795960491 -0.33938286893705 -0.344350189198488 -0.336283453732372 -0.05820256523662 0.131133520074698 0.404443461595161 0.468653987910948 -0.0518489360656533 -0.353835569315448
