0.842491645781119 -0.253362573099414 -0.229979114452798 -0.263625730994151 -0.252789817681457 -0.26500835421888 0.219333751044278 0.510912698412691 -0.248579291365668 -0.26313700918964 -0.232084377610693 -0.274482038429407 0.219608948842696 0.223234679836848 -0.255947712418299 0.220386382623226 -0.266060985797827 -0.243538011695905 0.219608948842696 0.593017961570588
-0.253362573099414 0.667884573287046 -0.0298639647246454 0.236568783813367 0.24740469712606 0.165662351064829 -0.252647058823528 -0.243421052631578 0.25161522344185 0.159200362760735 -0.0319692278825401 -0.300629514963881 -0.25237186102511 -0.248746130030958 0.244246802389218 -0.251594427244581 0.164609719485881 0.229989836444946 -0.252371861025111 -0.250204678362572
-0.229979114452798 -0.0298639647246454 1.50404580971143 -0.0401271226193821 -0.0292912093066888 -0.0415097458441108 -0.229263600176912 -0.220037593984962 -0.0250806829908993 -0.0396384008148709 0.891414230764075 -0.277246056317264 -0.228988402378494 -0.225362671384342 -0.0324491040435308 -0.228210968597965 -0.0425623774230581 -0.0200394033211368 -0.228988402378494 -0.226821219715956
-0.263625730994151 0.236568783813367 -0.0401271226193821 0.777621415392309 0.262141539231322 0.155399193170092 -0.262910216718266 -0.253684210526315 0.266352065547112 0.148937204865999 -0.0422323857772769 -0.310892672858618 -0.262635018919848 -0.259009287925695 0.258983644494481 -0.261857585139318 0.154346561591145 0.219726678550209 -0.262635018919848 -0.260467836257309
-0.252789817681457 0.24740469712606 -0.0292912093066888 0.262141539231322 0.488457328705001 0.166235106482785 -0.252074303405572 -0.242848297213621 0.324246802389215 0.159773118178692 -0.0313964724645835 -0.300056759545925 -0.251799105607154 -0.248173374613002 0.316878381336584 -0.251021671826624 0.165182474903838 0.230562591862902 -0.251799105607154 -0.249631922944615
-0.26500835421888 0.165662351064829 -0.0415097458441108 0.155399193170092 0.166235106482785 0.67623879216758 -0.264292839942994 -0.255066833751043 0.170445632798575 0.14755458164127 -0.0436150090020054 -0.312275296083347 -0.264017642144577 -0.260391911150424 0.163077211745943 -0.263240208364047 0.675186160588633 0.175486912468338 -0.264017642144577 -0.261850459482038
0.219333751044278 -0.252647058823528 -0.229263600176912 -0.262910216718266 -0.252074303405572 -0.264292839942994 0.643207160057 0.229275271512115 -0.247863777089782 -0.262421494913755 -0.231368863334807 -0.273766524153521 0.380324463118576 0.383950194112728 -0.255232198142414 0.581101896899104 -0.265345471521942 -0.242822497420019 0.380324463118576 0.222491645781121
0.510912698412691 -0.243421052631578 -0.220037593984962 -0.253684210526315 -0.242848297213621 -0.255066833751043 0.229275271512115 0.752433166248953 -0.238637770897832 -0.253195488721803 -0.222142857142856 -0.26454051796157 0.229550469310532 0.233176200304684 -0.246006191950463 0.230327903091062 -0.256119465329991 -0.233596491228069 0.229550469310532 0.514070593149533
-0.248579291365668 0.25161522344185 -0.0250806829908993 0.266352065547112 0.324246802389215 0.170445632798575 -0.247863777089782 -0.238637770897832 0.41266785502079 0.163983644494481 -0.027185946148794 -0.295846233230135 -0.247588579291364 -0.243962848297212 0.321088907652373 -0.246811145510835 0.169393001219628 0.234773118178692 -0.247588579291364 -0.245421396628826
-0.26313700918964 0.159200362760735 -0.0396384008148709 0.148937204865999 0.159773118178692 0.14755458164127 -0.262421494913755 -0.253195488721803 0.163983644494481 1.22311013719682 -0.0417436639727656 -0.310403951054107 -0.262146297115337 -0.258520566121185 0.15661522344185 -0.261368863334807 0.146501950062323 0.169024924164244 -0.262146297115337 -0.259979114452798
-0.232084377610693 -0.0319692278825401 0.891414230764075 -0.0422323857772769 -0.0313964724645835 -0.0436150090020054 -0.231368863334807 -0.222142857142856 -0.027185946148794 -0.0417436639727656 1.54194054655354 -0.279351319475159 -0.231093665536389 -0.227467934542237 -0.0345543672014255 -0.230316231755859 -0.0446676405809528 -0.0221446664790314 -0.231093665536389 -0.228926482873851
-0.274482038429407 -0.300629514963881 -0.277246056317264 -0.310892672858618 -0.300056759545925 -0.312275296083347 -0.273766524153521 -0.26454051796157 -0.295846233230135 -0.310403951054107 -0.279351319475159 5.4677247039167 -0.273491326355103 -0.269865595360951 -0.303214654282767 -0.272713892574574 -0.313327927662294 -0.290804953560372 -0.273491326355103 -0.271324143692564
0.219608948842696 -0.25237186102511 -0.228988402378494 -0.262635018919848 -0.251799105607154 -0.264017642144577 0.380324463118576 0.229550469310532 -0.247588579291364 -0.262146297115337 -0.231093665536389 -0.273491326355103 0.576815691188751 0.470499901715066 -0.254957000343996 0.381377094697524 -0.265070273723524 -0.242547299621602 0.555763059609803 0.222766843579538
0.223234679836848 -0.248746130030958 -0.225362671384342 -0.259009287925695 -0.248173374613002 -0.260391911150424 0.383950194112728 0.233176200304684 -0.243962848297212 -0.258520566121185 -0.227467934542237 -0.269865595360951 0.470499901715066 0.600441422182903 -0.251331269349844 0.385002825691676 -0.261444542729372 -0.23892156862745 0.470499901715066 0.22639257457369
-0.255947712418299 0.244246802389218 -0.0324491040435308 0.258983644494481 0.316878381336584 0.163077211745943 -0.255232198142414 -0.246006191950463 0.321088907652373 0.15661522344185 -0.0345543672014255 -0.303214654282767 -0.254957000343996 -0.251331269349844 0.545299433968159 -0.254179566563466 0.162024580166996 0.22740469712606 -0.254957000343996 -0.252789817681457
0.220386382623226 -0.251594427244581 -0.228210968597965 -0.261857585139318 -0.251021671826624 -0.263240208364047 0.581101896899104 0.230327903091062 -0.246811145510835 -0.261368863334807 -0.230316231755859 -0.272713892574574 0.381377094697524 0.385002825691676 -0.254179566563466 0.624259791635946 -0.264292839942994 -0.241769865841072 0.381377094697524 0.223544277360068
-0.266060985797827 0.164609719485881 -0.0425623774230581 0.154346561591145 0.165182474903838 0.675186160588633 -0.265345471521942 -0.256119465329991 0.169393001219628 0.146501950062323 -0.0446676405809528 -0.313327927662294 -0.265070273723524 -0.261444542729372 0.162024580166996 -0.264292839942994 0.695186160588633 0.17443428088939 -0.265070273723524 -0.262903091060985
-0.243538011695905 0.229989836444946 -0.0200394033211368 0.219726678550209 0.230562591862902 0.175486912468338 -0.242822497420019 -0.233596491228069 0.234773118178692 0.169024924164244 -0.0221446664790314 -0.290804953560372 -0.242547299621602 -0.23892156862745 0.22740469712606 -0.241769865841072 0.17443428088939 0.597709134690554 -0.242547299621602 -0.240380116959063
0.219608948842696 -0.252371861025111 -0.228988402378494 -0.262635018919848 -0.251799105607154 -0.264017642144577 0.380324463118576 0.229550469310532 -0.247588579291364 -0.262146297115337 -0.231093665536389 -0.273491326355103 0.555763059609803 0.470499901715066 -0.254957000343996 0.381377094697524 -0.265070273723524 -0.242547299621602 0.576815691188751 0.222766843579538
0.593017961570588 -0.250204678362572 -0.226821219715956 -0.260467836257309 -0.249631922944615 -0.261850459482038 0.222491645781121 0.514070593149533 -0.245421396628826 -0.259979114452798 -0.228926482873851 -0.271324143692564 0.222766843579538 0.22639257457369 -0.252789817681457 0.223544277360068 -0.262903091060985 -0.240380116959063 0.222766843579538 0.78564954051796
