0.390046248642994 -0.0265041592394533 -0.0292939769209119 -0.021045051353875 -0.273818185168804 0.32010472817516 0.390046248642994 0.222940985485104 -0.287538515406163 0.321157359754108 -0.023453333646058 -0.0328269570986287 -0.267765553589856 -0.0253930481283423 -0.0297691231197423 -0.283327989090373 -0.280520971546513 -0.0175947589562141 -0.025451527660506 -0.0199924197749276
-0.0265041592394533 0.397079174093874 0.254798472339496 -0.00867879256965946 -0.261451926384588 -0.0297790130406229 -0.0265041592394533 -0.0206927557306814 -0.275172256621947 -0.0287263814616755 0.0793891156143486 -0.0204606983144133 -0.25539929480564 0.344973910935983 0.0730733261406645 -0.270961730306158 -0.268154712762298 -0.00522850017199867 0.35602654251493 -0.00762616099071211
-0.0292939769209119 0.254798472339496 0.630956023079082 -0.011468610251118 -0.264241744066047 -0.0325688307220814 -0.0292939769209119 -0.0234825734121399 -0.277962074303406 -0.031516199143134 0.0765992979328901 -0.0232505159958719 -0.258189112487099 0.255909583450607 0.070283508459206 -0.273751547987617 -0.270944530443756 -0.0080183178534572 0.255851103918443 -0.0104159786721706
-0.021045051353875 -0.00867879256965946 -0.011468610251118 0.475316059757229 -0.247912010418201 -0.0243199051550445 -0.021045051353875 -0.0152336478451031 -0.26163234065556 -0.0232672735760972 -0.00562796697626422 0.130579217651974 -0.241859378839254 -0.00756768145854837 -0.0119437564499484 -0.25742181433977 -0.25461479679591 0.381105533441442 -0.0076261609907121 0.434263428178283
-0.273818185168804 -0.261451926384588 -0.264241744066047 -0.247912010418201 3.95854292594233 -0.277093038969974 -0.273818185168804 -0.268006781660032 -0.0130721411371566 -0.276040407391027 -0.258401100791193 -0.259693916162956 0.00670082067914911 -0.260340815273477 -0.264716890264878 -0.00886161482136711 -0.00605459727750726 -0.24446171802054 -0.260399294805641 -0.246859378839254
0.32010472817516 -0.0297790130406229 -0.0325688307220814 -0.0243199051550445 -0.277093038969974 0.426771394841822 0.32010472817516 0.219666131683935 -0.290813369207333 0.406771394841824 -0.0267281874472277 -0.0361018108997983 -0.271040407391026 -0.0286679019295118 -0.0330439769209118 -0.286602842891543 -0.283795825347683 -0.0208696127573837 -0.0287263814616755 -0.0232672735760972
0.390046248642994 -0.0265041592394533 -0.0292939769209119 -0.021045051353875 -0.273818185168804 0.32010472817516 0.390046248642994 0.222940985485104 -0.287538515406163 0.321157359754108 -0.023453333646058 -0.0328269570986287 -0.267765553589856 -0.0253930481283423 -0.0297691231197423 -0.283327989090373 -0.280520971546513 -0.0175947589562141 -0.025451527660506 -0.0199924197749276
0.222940985485104 -0.0206927557306814 -0.0234825734121399 -0.0152336478451031 -0.268006781660032 0.219666131683935 0.222940985485104 0.670857652151771 -0.281727111897391 0.220718763262882 -0.0176419301372863 -0.0270155535898568 -0.261954150081084 -0.0195816446195703 -0.0239577196109704 -0.277516585581602 -0.274709568037741 -0.0117833554474423 -0.0196401241517341 -0.0141810162661557
-0.287538515406163 -0.275172256621947 -0.277962074303406 -0.26163234065556 -0.0130721411371566 -0.290813369207333 -0.287538515406163 -0.281727111897391 1.69815592903826 -0.289760737628385 -0.272121431028552 -0.273414246400315 0.467980490441786 -0.274061145510836 -0.278437220502236 1.26026119219617 0.729734876406701 -0.258182048257899 -0.274119625043 -0.260579709076613
0.321157359754108 -0.0287263814616755 -0.031516199143134 -0.0232672735760972 -0.276040407391027 0.406771394841824 0.321157359754108 0.220718763262882 -0.289760737628385 0.407824026420771 -0.0256755558682803 -0.0350491793208509 -0.269987775812079 -0.0276152703505644 -0.0319913453419645 -0.285550211312596 -0.282743193768736 -0.0198169811784363 -0.0276737498827282 -0.0222146419971498
-0.023453333646058 0.0793891156143486 0.0765992979328901 -0.00562796697626422 -0.258401100791193 -0.0267281874472277 -0.023453333646058 -0.0176419301372863 -0.272121431028552 -0.0256755558682803 0.69179666635394 -0.0174098727210182 -0.252348469212245 0.0805002267254597 0.453901929511832 -0.267910904712762 -0.265103887168902 -0.00217767457860342 0.080441747193296 -0.00457533539731686
-0.0328269570986287 -0.0204606983144133 -0.0232505159958719 0.130579217651974 -0.259693916162956 -0.0361018108997983 -0.0328269570986287 -0.0270155535898568 -0.273414246400315 -0.0350491793208509 -0.0174098727210182 1.21353415401247 -0.253641284584008 -0.0193495872033023 -0.0237256621947024 -0.269203720084525 -0.266396702540665 0.134029510049635 -0.019408066735466 0.131631849230921
-0.267765553589856 -0.25539929480564 -0.258189112487099 -0.241859378839254 0.00670082067914911 -0.271040407391026 -0.267765553589856 -0.261954150081084 0.467980490441786 -0.269987775812079 -0.252348469212245 -0.253641284584008 2.42459555752125 -0.254288183694529 -0.258664258685929 0.472191016757575 0.474998034301435 -0.238409086441593 -0.254346663226693 -0.240806747260307
-0.0253930481283423 0.344973910935983 0.255909583450607 -0.00756768145854837 -0.260340815273477 -0.0286679019295118 -0.0253930481283423 -0.0195816446195703 -0.274061145510836 -0.0276152703505644 0.0805002267254597 -0.0193495872033023 -0.254288183694529 0.388190285204987 0.0741844372517756 -0.269850619195046 -0.267043601651186 -0.00411738906088755 0.34602654251493 -0.006515049879601
